2020/08/18 20:18:29 1779.8734762 DATA 820 849 850 875 763 1200 0.00 25.87 27.05 100405.00 100370.00 63 58 1100 1300
2020/08/18 20:18:30 1780.8755959 DATA 820 849 850 875 763 1200 0.00 25.87 27.05 100404.00 100371.00 63 58 1100 1300
2020/08/18 20:18:31 1781.8792908 DATA 820 849 850 875 763 1200 0.00 25.88 27.05 100405.00 100371.00 63 58 1100 1300
2020/08/18 20:18:32 1782.8836851 DATA 820 849 850 875 763 1200 0.00 25.87 27.05 100406.00 100371.00 63 57 1100 1300
2020/08/18 20:18:33 1783.8866414 DATA 820 849 850 875 763 1200 0.00 25.88 27.05 100408.00 100370.00 63 57 1100 1300
2020/08/18 20:18:34 1784.8930839 DATA 821 850 850 875 763 1200 0.00 25.87 27.05 100402.00 100370.00 63 57 1100 1300
2020/08/18 20:18:35 1785.8918479 DATA 821 850 850 875 763 1200 0.00 25.88 27.05 100402.00 100371.00 63 57 1100 1300
2020/08/18 20:18:36 1786.8946856 DATA 821 850 850 875 764 1200 0.00 25.88 27.05 100403.00 100374.00 63 57 1100 1300
2020/08/18 20:18:37 1787.8989554 DATA 821 850 850 876 764 1200 0.00 25.88 27.05 100404.00 100372.00 63 57 1100 1300
2020/08/18 20:18:38 1788.8867439 DATA 821 850 851 876 764 1200 0.00 25.88 27.05 100405.00 100370.00 63 57 1100 1300
2020/08/18 20:18:39 1789.8892028 DATA 822 851 851 876 764 1200 0.00 25.87 27.05 100403.00 100373.00 63 57 1100 1300
2020/08/18 20:18:40 1790.8939515 DATA 822 851 851 876 764 1200 0.00 25.87 27.05 100405.00 100369.00 63 57 1100 1300
2020/08/18 20:18:41 1791.8964414 DATA 822 851 851 876 766 1200 0.00 25.88 27.04 100405.00 100370.00 63 58 1100 1300
2020/08/18 20:18:42 1792.900774 DATA 822 851 851 876 766 1200 0.00 25.87 27.05 100404.00 100374.00 63 58 1100 1300
2020/08/18 20:18:43 1793.9129149 DATA 823 851 852 876 766 1200 0.00 25.87 27.05 100403.00 100371.00 63 58 1100 1300
2020/08/18 20:18:44 1794.905017 DATA 823 852 852 876 766 1200 0.00 25.88 27.05 100407.00 100371.00 63 57 1100 1300
2020/08/18 20:18:45 1795.9082556 DATA 823 852 852 876 766 1200 0.00 25.88 27.05 100406.00 100370.00 63 58 1100 1300
2020/08/18 20:18:46 1796.9118531 DATA 824 852 852 876 769 1200 0.00 25.87 27.05 100405.00 100371.00 63 58 1100 1300
2020/08/18 20:18:47 1797.9142191 DATA 824 852 852 876 769 1200 0.00 25.88 27.05 100403.00 100372.00 63 58 1100 1300
2020/08/18 20:18:48 1798.918564 DATA 824 852 853 876 769 1200 0.00 25.88 27.05 100405.00 100370.00 63 58 1100 1300
2020/08/18 20:18:49 1799.9226989 DATA 825 854 853 876 769 1200 0.00 25.88 27.05 100403.00 100371.00 63 58 1100 1300
2020/08/18 20:18:50 1800.9260171 DATA 825 854 853 876 769 1200 0.00 25.88 27.05 100404.00 100371.00 63 58 1100 1300
2020/08/18 20:18:51 1801.9146359 DATA 826 854 853 876 771 1200 0.00 25.88 27.05 100406.00 100369.00 63 58 1100 1300
2020/08/18 20:18:52 1802.9314737 DATA 826 854 853 876 771 1200 0.00 25.89 27.06 100408.00 100374.00 63 58 1100 1300
2020/08/18 20:18:53 1803.9345088 DATA 826 854 854 876 771 1200 0.00 25.89 27.06 100406.00 100374.00 63 58 1100 1300
2020/08/18 20:18:54 1804.9288082 DATA 826 855 854 876 771 1200 0.00 25.89 27.05 100408.00 100373.00 63 58 1100 1300
2020/08/18 20:18:55 1805.9288168 DATA 826 855 854 876 771 1200 0.00 25.89 27.06 100406.00 100373.00 63 58 1100 1300
2020/08/18 20:18:56 1806.9369959 DATA 827 855 854 876 774 1200 0.00 25.88 27.06 100404.00 100375.00 63 58 1100 1300
2020/08/18 20:18:57 1807.942241 DATA 827 855 854 876 774 1200 0.00 25.88 27.06 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:18:58 1808.9400056 DATA 828 855 856 876 774 1200 0.00 25.89 27.06 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:18:59 1809.9468637 DATA 828 856 856 876 774 1200 0.00 25.89 27.06 100406.00 100373.00 63 58 1100 1300
2020/08/18 20:19:00 1810.9437717 DATA 828 856 856 876 774 1200 0.00 25.89 27.06 100407.00 100374.00 63 58 1100 1300
2020/08/18 20:19:01 1811.9466271 DATA 829 856 856 876 777 1200 0.00 25.89 27.06 100405.00 100374.00 63 58 1100 1300
2020/08/18 20:19:02 1812.9488983 DATA 829 856 856 877 777 1200 0.00 25.89 27.06 100407.00 100373.00 63 58 1100 1300
2020/08/18 20:19:03 1813.9505151 DATA 830 856 857 877 777 1200 0.00 25.89 27.06 100409.00 100375.00 63 58 1100 1300
2020/08/18 20:19:04 1814.95274 DATA 830 856 857 877 777 1200 0.00 25.89 27.06 100407.00 100373.00 63 58 1100 1300
2020/08/18 20:19:05 1815.9580277 DATA 830 856 857 877 777 1200 0.00 25.89 27.06 100406.00 100371.00 63 58 1100 1300
2020/08/18 20:19:06 1816.9611442 DATA 831 856 857 877 781 1200 0.00 25.89 27.06 100408.00 100372.00 63 58 1100 1300
2020/08/18 20:19:07 1817.9649112 DATA 831 856 857 878 781 1200 0.00 25.89 27.06 100406.00 100372.00 63 58 1100 1300
2020/08/18 20:19:08 1818.9530229 DATA 832 856 859 878 781 1200 0.00 25.89 27.06 100404.00 100371.00 63 58 1100 1300
2020/08/18 20:19:09 1819.9606189 DATA 832 856 859 878 781 1200 0.00 25.90 27.06 100407.00 100372.00 63 58 1100 1300
2020/08/18 20:19:10 1820.9604442 DATA 832 856 859 878 781 1200 0.00 25.90 27.06 100408.00 100373.00 63 58 1100 1300
2020/08/18 20:19:11 1821.9607823 DATA 832 856 859 878 783 1200 0.00 25.89 27.06 100407.00 100372.00 63 58 1100 1300
2020/08/18 20:19:12 1822.9760088 DATA 832 856 859 879 783 1200 0.00 25.89 27.06 100405.00 100372.00 63 58 1100 1300
2020/08/18 20:19:13 1823.9687201 DATA 832 856 859 879 783 1200 0.00 25.89 27.07 100408.00 100375.00 63 58 1100 1300
2020/08/18 20:19:14 1824.9737304 DATA 832 856 859 879 783 1200 0.00 25.89 27.06 100406.00 100375.00 63 58 1100 1300
2020/08/18 20:19:15 1825.9831201 DATA 832 856 859 879 783 1200 0.00 25.89 27.06 100406.00 100372.00 63 58 1100 1300
2020/08/18 20:19:16 1826.977526 DATA 833 856 859 879 785 1200 0.00 25.89 27.06 100405.00 100373.00 63 58 1100 1300
2020/08/18 20:19:17 1827.9831345 DATA 833 856 859 879 785 1200 0.00 25.90 27.06 100407.00 100371.00 63 58 1100 1300
2020/08/18 20:19:18 1828.9865118 DATA 833 856 859 879 785 1200 0.00 25.89 27.06 100406.00 100371.00 63 58 1100 1300
2020/08/18 20:19:19 1829.9770258 DATA 833 856 859 879 785 1200 0.00 25.90 27.06 100406.00 100371.00 63 58 1100 1300
2020/08/18 20:19:20 1830.9917386 DATA 833 856 859 879 785 1200 0.00 25.89 27.07 100408.00 100375.00 63 58 1100 1300
2020/08/18 20:19:21 1831.9947348 DATA 833 856 859 879 786 1200 0.00 25.89 27.06 100408.00 100373.00 64 58 1100 1300
2020/08/18 20:19:22 1832.9857727 DATA 833 856 859 880 786 1200 0.00 25.90 27.07 100407.00 100373.00 64 58 1100 1300
2020/08/18 20:19:23 1834.0003757 DATA 833 856 859 880 786 1200 0.00 25.90 27.06 100405.00 100373.00 64 58 1100 1300
2020/08/18 20:19:24 1834.9967485 DATA 833 856 859 880 786 1200 0.00 25.89 27.07 100406.00 100375.00 64 58 1100 1300
2020/08/18 20:19:25 1836.0016337 DATA 833 856 859 880 786 1200 0.00 25.90 27.07 100409.00 100376.00 64 58 1100 1300
2020/08/18 20:19:26 1836.9965526 DATA 834 856 859 880 787 1200 0.00 25.89 27.07 100406.00 100377.00 64 58 1100 1300
2020/08/18 20:19:27 1837.9995501 DATA 834 856 859 881 787 1200 0.00 25.90 27.07 100407.00 100374.00 64 58 1100 1300
2020/08/18 20:19:28 1839.0029899 DATA 834 856 859 881 787 1200 0.00 25.90 27.07 100407.00 100373.00 64 58 1100 1300
2020/08/18 20:19:29 1840.0159792 DATA 834 857 860 881 787 1200 0.00 25.90 27.07 100406.00 100376.00 64 58 1100 1300
2020/08/18 20:19:30 1841.0142608 DATA 834 857 860 881 787 1200 0.00 25.90 27.07 100408.00 100375.00 64 58 1100 1300
2020/08/18 20:19:31 1842.0064841 DATA 835 857 860 881 788 1200 0.00 25.90 27.07 100406.00 100375.00 64 58 1100 1300
2020/08/18 20:19:32 1843.012857 DATA 835 857 860 881 788 1200 0.00 25.90 27.07 100406.00 100373.00 64 58 1100 1300
2020/08/18 20:19:33 1844.0189134 DATA 835 857 860 881 788 1200 0.00 25.89 27.07 100407.00 100372.00 64 58 1100 1300
2020/08/18 20:19:34 1845.024286 DATA 835 858 861 881 788 1200 0.00 25.89 27.07 100408.00 100374.00 64 58 1100 1300
2020/08/18 20:19:35 1846.0222774 DATA 835 858 861 881 788 1200 0.00 25.90 27.07 100406.00 100371.00 63 58 1100 1300
2020/08/18 20:19:36 1847.0179097 DATA 836 858 861 881 789 1200 0.00 25.90 27.07 100407.00 100372.00 63 58 1100 1300
2020/08/18 20:19:37 1848.0178472 DATA 836 858 861 881 789 1200 0.00 25.90 27.07 100408.00 100372.00 63 58 1100 1300
2020/08/18 20:19:38 1849.0337202 DATA 836 858 861 881 789 1200 0.00 25.90 27.07 100408.00 100374.00 63 58 1100 1300
2020/08/18 20:19:39 1850.032623 DATA 836 858 863 881 789 1200 0.00 25.90 27.07 100406.00 100371.00 63 58 1100 1300
2020/08/18 20:19:40 1851.0296947 DATA 836 858 863 881 789 1200 0.00 25.90 27.07 100406.00 100372.00 63 58 1100 1300
2020/08/18 20:19:41 1852.0363571 DATA 837 858 863 881 790 1200 0.00 25.90 27.07 100410.00 100374.00 63 58 1100 1300
2020/08/18 20:19:42 1853.041025 DATA 837 858 863 881 790 1200 0.00 25.90 27.07 100407.00 100374.00 63 58 1100 1300
2020/08/18 20:19:43 1854.0297229 DATA 837 858 863 881 790 1200 0.00 25.90 27.07 100408.00 100372.00 63 58 1100 1300
2020/08/18 20:19:44 1855.0458405 DATA 837 858 864 881 790 1200 0.00 25.90 27.07 100406.00 100372.00 63 58 1100 1300
2020/08/18 20:19:45 1856.0462896 DATA 837 859 864 881 790 1200 0.00 25.90 27.07 100407.00 100372.00 63 58 1100 1300
2020/08/18 20:19:46 1857.0464168 DATA 838 859 864 881 793 1200 0.00 25.90 27.07 100408.00 100374.00 63 58 1100 1300
2020/08/18 20:19:47 1858.0458099 DATA 838 859 864 881 793 1200 0.00 25.90 27.07 100408.00 100374.00 63 58 1100 1300
2020/08/18 20:19:48 1859.046788 DATA 838 859 864 881 793 1200 0.00 25.90 27.07 100408.00 100373.00 63 58 1100 1300
2020/08/18 20:19:49 1860.0606134 DATA 839 859 865 881 793 1200 0.00 25.90 27.07 100405.00 100371.00 63 58 1100 1300
2020/08/18 20:19:50 1861.055667 DATA 839 859 865 881 793 1200 0.00 25.90 27.07 100408.00 100373.00 63 58 1100 1300
2020/08/18 20:19:51 1862.0563725 DATA 839 859 865 881 795 1200 0.00 25.90 27.07 100406.00 100374.00 63 58 1100 1300
2020/08/18 20:19:52 1863.0525397 DATA 839 859 865 881 795 1200 0.00 25.90 27.07 100405.00 100374.00 63 58 1100 1300
2020/08/18 20:19:53 1864.0625574 DATA 839 859 865 882 795 1200 0.00 25.91 27.07 100407.00 100373.00 63 58 1100 1300
2020/08/18 20:19:54 1865.0701129 DATA 839 859 865 882 795 1200 0.00 25.91 27.06 100407.00 100372.00 64 58 1100 1300
2020/08/18 20:19:55 1866.0579701 DATA 840 860 865 882 795 1200 0.00 25.91 27.07 100407.00 100375.00 64 58 1100 1300
2020/08/18 20:19:56 1867.0622176 DATA 840 860 865 882 796 1200 0.00 25.91 27.07 100408.00 100374.00 64 58 1100 1300
2020/08/18 20:19:57 1868.06233 DATA 840 860 865 882 796 1200 0.00 25.91 27.07 100407.00 100372.00 64 58 1100 1300
2020/08/18 20:19:58 1869.0606692 DATA 840 860 865 883 796 1200 0.00 25.91 27.08 100407.00 100372.00 64 58 1100 1300
2020/08/18 20:19:59 1870.076761 DATA 840 860 865 883 796 1200 0.00 25.91 27.07 100408.00 100374.00 64 58 1100 1300
2020/08/18 20:20:00 1871.0777524 DATA 840 860 865 883 796 1200 0.00 25.91 27.07 100408.00 100373.00 64 58 1100 1300
2020/08/18 20:20:01 1872.0747068 DATA 840 860 865 883 796 1200 0.00 25.91 27.08 100408.00 100374.00 64 58 1100 1300
2020/08/18 20:20:02 1873.0740668 DATA 840 860 865 883 796 1200 0.00 25.91 27.07 100406.00 100373.00 64 58 1100 1300
2020/08/18 20:20:03 1874.0807478 DATA 840 860 865 884 796 1200 0.00 25.91 27.08 100410.00 100373.00 64 58 1100 1300
2020/08/18 20:20:04 1875.0832063 DATA 840 860 865 884 796 1200 0.00 25.91 27.07 100407.00 100372.00 64 58 1100 1300
2020/08/18 20:20:05 1876.0880617 DATA 840 861 865 884 796 1200 0.00 25.91 27.07 100409.00 100372.00 64 58 1100 1300
2020/08/18 20:20:06 1877.0914364 DATA 840 861 865 884 794 1200 0.00 25.91 27.07 100409.00 100373.00 64 58 1100 1300
2020/08/18 20:20:07 1878.0906302 DATA 840 861 865 884 794 1200 0.00 25.91 27.07 100408.00 100372.00 64 58 1100 1300
2020/08/18 20:20:08 1879.0998567 DATA 840 861 865 885 794 1200 0.00 25.92 27.08 100409.00 100373.00 64 58 1100 1300
2020/08/18 20:20:09 1880.1010931 DATA 840 861 865 885 794 1200 0.00 25.91 27.07 100409.00 100373.00 64 58 1100 1300
2020/08/18 20:20:10 1881.0938324 DATA 840 862 865 885 794 1200 0.00 25.91 27.07 100409.00 100372.00 64 58 1100 1300
2020/08/18 20:20:11 1882.103971 DATA 840 862 865 885 793 1200 0.00 25.91 27.08 100408.00 100373.00 64 58 1100 1300
2020/08/18 20:20:12 1883.1027378 DATA 840 862 865 885 793 1200 0.00 25.91 27.08 100408.00 100374.00 64 58 1100 1300
2020/08/18 20:20:13 1884.0984821 DATA 840 862 865 884 793 1200 0.00 25.91 27.07 100408.00 100372.00 64 58 1100 1300
2020/08/18 20:20:14 1885.1031411 DATA 840 862 865 884 793 1200 0.00 25.91 27.08 100410.00 100374.00 64 58 1100 1300
2020/08/18 20:20:15 1886.103307 DATA 840 863 865 884 793 1200 0.00 25.92 27.08 100409.00 100374.00 64 58 1100 1300
2020/08/18 20:20:16 1887.1134911 DATA 840 863 865 884 793 1200 0.00 25.92 27.07 100409.00 100373.00 64 58 1100 1300
2020/08/18 20:20:17 1888.1197172 DATA 840 863 865 884 793 1200 0.00 25.91 27.08 100409.00 100372.00 64 58 1100 1300
2020/08/18 20:20:18 1889.1098806 DATA 840 863 865 884 793 1200 0.00 25.92 27.07 100407.00 100372.00 64 58 1100 1300
2020/08/18 20:20:19 1890.1165155 DATA 840 863 866 884 793 1200 0.00 25.91 27.07 100409.00 100373.00 64 58 1100 1300
2020/08/18 20:20:20 1891.1111323 DATA 841 865 866 884 793 1200 0.00 25.91 27.07 100408.00 100373.00 64 58 1100 1300
2020/08/18 20:20:21 1892.1253484 DATA 841 865 866 884 794 1200 0.00 25.92 27.08 100407.00 100374.00 64 58 1100 1300
2020/08/18 20:20:22 1893.1219439 DATA 841 865 866 884 794 1200 0.00 25.91 27.07 100408.00 100373.00 64 58 1100 1300
2020/08/18 20:20:23 1894.1206851 DATA 841 865 866 884 794 1200 0.00 25.91 27.08 100408.00 100373.00 64 58 1100 1300
2020/08/18 20:20:24 1895.1325235 DATA 842 865 867 884 794 1200 0.00 25.92 27.08 100408.00 100375.00 64 58 1100 1300
2020/08/18 20:20:25 1896.1325226 DATA 842 866 867 884 794 1200 0.00 25.91 27.08 100410.00 100372.00 64 58 1100 1300
2020/08/18 20:20:26 1897.1282504 DATA 842 866 867 884 795 1200 0.00 25.91 27.08 100406.00 100372.00 64 58 1100 1300
2020/08/18 20:20:27 1898.1299279 DATA 842 866 867 884 795 1200 0.00 25.91 27.08 100407.00 100373.00 64 58 1100 1300
2020/08/18 20:20:28 1899.1423829 DATA 842 866 867 885 795 1200 0.00 25.91 27.08 100407.00 100374.00 64 58 1100 1300
2020/08/18 20:20:29 1900.1424105 DATA 843 866 868 885 795 1200 0.00 25.91 27.08 100409.00 100373.00 64 58 1100 1300
2020/08/18 20:20:30 1901.1408932 DATA 843 868 868 885 795 1200 0.00 25.91 27.08 100406.00 100375.00 64 58 1100 1300
2020/08/18 20:20:31 1902.1450869 DATA 844 868 868 885 797 1200 0.00 25.91 27.08 100409.00 100375.00 64 58 1100 1300
2020/08/18 20:20:32 1903.1453866 DATA 844 868 868 885 797 1200 0.00 25.92 27.08 100409.00 100375.00 64 58 1100 1300
2020/08/18 20:20:33 1904.1453119 DATA 844 868 868 886 797 1200 0.00 25.92 27.08 100409.00 100374.00 64 58 1100 1300
2020/08/18 20:20:34 1905.1516019 DATA 844 868 869 886 797 1200 0.00 25.92 27.08 100410.00 100376.00 64 58 1100 1300
2020/08/18 20:20:35 1906.1577051 DATA 845 869 869 886 797 1200 0.00 25.91 27.08 100408.00 100375.00 64 58 1100 1300
2020/08/18 20:20:36 1907.1572526 DATA 845 869 869 886 798 1200 0.00 25.91 27.08 100411.00 100375.00 64 58 1100 1300
2020/08/18 20:20:37 1908.1540785 DATA 845 869 869 886 798 1200 0.00 25.91 27.08 100409.00 100374.00 64 58 1100 1300
2020/08/18 20:20:38 1909.1571389 DATA 845 869 869 888 798 1200 0.00 25.91 27.08 100407.00 100374.00 64 58 1100 1300
2020/08/18 20:20:39 1910.1573179 DATA 845 869 870 888 798 1200 0.00 25.91 27.08 100408.00 100373.00 64 58 1100 1300
2020/08/18 20:20:40 1911.1587131 DATA 846 870 870 888 798 1200 0.00 25.91 27.08 100410.00 100374.00 64 58 1100 1300
2020/08/18 20:20:42 1912.1717558 DATA 846 870 870 888 800 1200 0.00 25.92 27.08 100408.00 100376.00 64 58 1100 1300
2020/08/18 20:20:42 1913.1645991 DATA 846 870 870 888 800 1200 0.00 25.91 27.08 100408.00 100372.00 64 58 1100 1300
2020/08/18 20:20:43 1914.1642321 DATA 846 870 870 889 800 1200 0.00 25.91 27.08 100406.00 100375.00 64 58 1100 1300
2020/08/18 20:20:44 1915.1638327 DATA 847 870 871 889 800 1200 0.00 25.91 27.08 100407.00 100375.00 64 58 1100 1300
2020/08/18 20:20:46 1916.1737343 DATA 847 870 871 889 800 1200 0.00 25.91 27.08 100408.00 100373.00 64 58 1100 1300
2020/08/18 20:20:47 1917.1766752 DATA 847 870 871 889 801 1200 0.00 25.91 27.08 100408.00 100375.00 64 58 1100 1300
2020/08/18 20:20:48 1918.1742167 DATA 847 870 871 889 801 1200 0.00 25.91 27.08 100408.00 100376.00 64 58 1100 1300
2020/08/18 20:20:49 1919.1806136 DATA 847 870 871 891 801 1200 0.00 25.91 27.08 100408.00 100374.00 64 58 1100 1300
2020/08/18 20:20:50 1920.1784678 DATA 847 870 872 891 801 1200 0.00 25.91 27.08 100408.00 100375.00 64 58 1100 1300
2020/08/18 20:20:51 1921.1896489 DATA 848 871 872 891 801 1200 0.00 25.91 27.08 100407.00 100372.00 64 58 1100 1300
2020/08/18 20:20:52 1922.1824208 DATA 848 871 872 891 802 1200 0.00 25.91 27.08 100410.00 100374.00 64 58 1100 1300
2020/08/18 20:20:53 1923.1977135 DATA 848 871 872 891 802 1200 0.00 25.92 27.08 100411.00 100376.00 64 58 1100 1300
2020/08/18 20:20:54 1924.1835005 DATA 848 871 872 891 802 1200 0.00 25.91 27.08 100408.00 100374.00 64 58 1100 1300
2020/08/18 20:20:55 1925.2004566 DATA 848 871 873 891 802 1200 0.00 25.91 27.08 100408.00 100374.00 64 58 1100 1300
2020/08/18 20:20:56 1926.1965924 DATA 849 872 873 891 802 1200 0.00 25.91 27.08 100411.00 100373.00 64 58 1100 1300
2020/08/18 20:20:57 1927.2065414 DATA 848 872 873 891 801 1200 0.00 25.91 27.08 100406.00 100372.00 64 58 1100 1300
2020/08/18 20:20:58 1928.1981153 DATA 848 872 873 891 801 1200 0.00 25.92 27.08 100407.00 100374.00 64 58 1100 1300
2020/08/18 20:20:59 1929.2059393 DATA 848 872 873 892 801 1200 0.00 25.91 27.08 100410.00 100372.00 64 58 1100 1300
2020/08/18 20:21:00 1930.2075825 DATA 848 872 873 892 801 1200 0.00 25.91 27.08 100409.00 100376.00 64 58 1100 1300
2020/08/18 20:21:01 1931.2083393 DATA 849 873 873 892 801 1200 0.00 25.92 27.08 100410.00 100373.00 64 58 1100 1300
2020/08/18 20:21:02 1932.2101839 DATA 848 873 873 892 800 1200 0.00 25.92 27.08 100409.00 100374.00 64 58 1100 1300
2020/08/18 20:21:03 1933.2167155 DATA 848 873 873 892 800 1200 0.00 25.91 27.08 100409.00 100373.00 64 58 1100 1300
2020/08/18 20:21:04 1934.2181944 DATA 848 873 873 893 800 1200 0.00 25.92 27.08 100410.00 100373.00 64 58 1100 1300
2020/08/18 20:21:05 1935.2161752 DATA 848 873 873 893 800 1200 0.00 25.92 27.08 100410.00 100375.00 64 58 1100 1300
2020/08/18 20:21:06 1936.2108327 DATA 849 875 873 893 800 1200 0.00 25.92 27.08 100406.00 100374.00 64 58 1100 1300
2020/08/18 20:21:07 1937.2243579 DATA 849 875 873 893 800 1200 0.00 25.92 27.09 100410.00 100375.00 64 58 1100 1300
2020/08/18 20:21:08 1938.2289866 DATA 849 875 873 893 800 1200 0.00 25.92 27.09 100412.00 100375.00 64 58 1100 1300
2020/08/18 20:21:09 1939.2206317 DATA 849 875 873 893 800 1200 0.00 25.92 27.09 100412.00 100374.00 64 58 1100 1300
2020/08/18 20:21:10 1940.2264222 DATA 849 875 873 893 800 1200 0.00 25.92 27.09 100411.00 100374.00 64 58 1100 1300
2020/08/18 20:21:11 1941.2232397 DATA 849 876 873 893 800 1200 0.00 25.91 27.08 100410.00 100374.00 64 58 1100 1300
2020/08/18 20:21:12 1942.2284336 DATA 849 876 873 893 800 1200 0.00 25.92 27.09 100410.00 100375.00 64 58 1100 1300
2020/08/18 20:21:13 1943.2252208 DATA 849 876 873 893 800 1200 0.00 25.92 27.09 100410.00 100376.00 64 58 1100 1300
2020/08/18 20:21:14 1944.2419089 DATA 849 876 873 893 800 1200 0.00 25.93 27.09 100411.00 100374.00 64 58 1100 1300
2020/08/18 20:21:15 1945.239733 DATA 849 876 873 893 800 1200 0.00 25.92 27.09 100411.00 100374.00 64 58 1100 1300
2020/08/18 20:21:16 1946.2350091 DATA 849 876 873 893 800 1200 0.00 25.92 27.08 100410.00 100372.00 63 58 1100 1300
2020/08/18 20:21:17 1947.2362166 DATA 849 876 873 893 800 1200 0.00 25.92 27.09 100409.00 100375.00 63 58 1100 1300
2020/08/18 20:21:18 1948.2421946 DATA 850 876 873 893 801 1200 0.00 25.92 27.09 100410.00 100377.00 63 58 1100 1300
2020/08/18 20:21:19 1949.2474679 DATA 850 876 873 892 801 1200 0.00 25.92 27.09 100410.00 100375.00 63 58 1100 1300
2020/08/18 20:21:20 1950.2446494 DATA 850 876 873 892 801 1200 0.00 25.92 27.09 100408.00 100375.00 63 58 1100 1300
2020/08/18 20:21:21 1951.2532348 DATA 850 876 873 892 801 1200 0.00 25.92 27.09 100411.00 100375.00 63 58 1100 1300
2020/08/18 20:21:22 1952.2527749 DATA 850 877 873 892 801 1200 0.00 25.92 27.09 100409.00 100374.00 63 58 1100 1300
2020/08/18 20:21:23 1953.253685 DATA 850 877 873 892 801 1200 0.00 25.92 27.09 100409.00 100377.00 63 58 1100 1300
2020/08/18 20:21:24 1954.2585499 DATA 850 877 873 890 801 1200 0.00 25.92 27.09 100410.00 100374.00 63 58 1100 1300
2020/08/18 20:21:25 1955.2575947 DATA 851 877 875 890 801 1200 0.00 25.92 27.09 100409.00 100375.00 63 58 1100 1300
2020/08/18 20:21:26 1956.2669012 DATA 851 877 875 890 801 1200 0.00 25.92 27.09 100409.00 100375.00 63 58 1100 1300
2020/08/18 20:21:27 1957.2571001 DATA 851 878 875 890 801 1200 0.00 25.92 27.08 100410.00 100373.00 63 58 1100 1300
2020/08/18 20:21:28 1958.2698403 DATA 851 878 875 890 800 1200 0.00 25.92 27.09 100409.00 100375.00 63 58 1100 1300
2020/08/18 20:21:29 1959.2663553 DATA 851 878 875 888 800 1200 0.00 25.92 27.09 100409.00 100375.00 63 58 1100 1300
2020/08/18 20:21:30 1960.2727677 DATA 851 878 876 888 800 1200 0.00 25.93 27.09 100412.00 100375.00 63 58 1100 1300
2020/08/18 20:21:31 1961.2714911 DATA 851 878 876 888 800 1200 0.00 25.93 27.09 100409.00 100373.00 63 58 1100 1300
2020/08/18 20:21:32 1962.2717614 DATA 851 879 876 888 800 1200 0.00 25.93 27.09 100410.00 100374.00 63 58 1100 1300
2020/08/18 20:21:33 1963.2742633 DATA 851 879 876 888 799 1200 0.00 25.93 27.09 100411.00 100376.00 63 58 1100 1300
2020/08/18 20:21:34 1964.2803419 DATA 851 879 876 886 799 1200 0.00 25.93 27.09 100409.00 100373.00 63 58 1100 1300
2020/08/18 20:21:35 1965.2795156 DATA 852 879 878 886 799 1200 0.00 25.93 27.10 100409.00 100375.00 63 58 1100 1300
2020/08/18 20:21:36 1966.2770172 DATA 852 879 878 886 799 1200 0.00 25.92 27.10 100409.00 100374.00 63 58 1100 1300
2020/08/18 20:21:37 1967.2843976 DATA 852 880 878 886 799 1200 0.00 25.93 27.10 100411.00 100375.00 63 58 1100 1300
2020/08/18 20:21:38 1968.2812698 DATA 852 880 878 886 799 1200 0.00 25.93 27.10 100408.00 100375.00 63 58 1100 1300
2020/08/18 20:21:39 1969.2910898 DATA 852 880 878 887 799 1200 0.00 25.93 27.10 100407.00 100375.00 63 58 1100 1300
2020/08/18 20:21:40 1970.2844694 DATA 852 880 878 887 799 1200 0.00 25.93 27.10 100410.00 100375.00 63 58 1100 1300
2020/08/18 20:21:41 1971.2902962 DATA 852 880 878 887 799 1200 0.00 25.93 27.10 100409.00 100374.00 63 58 1100 1300
2020/08/18 20:21:42 1972.2971627 DATA 853 882 878 887 799 1200 0.00 25.93 27.10 100408.00 100373.00 63 58 1100 1300
2020/08/18 20:21:43 1973.2972848 DATA 853 882 878 887 800 1200 0.00 25.93 27.10 100409.00 100372.00 63 58 1100 1300
2020/08/18 20:21:44 1974.29707 DATA 853 882 878 889 800 1200 0.00 25.94 27.11 100410.00 100373.00 63 58 1100 1300
2020/08/18 20:21:45 1975.3082467 DATA 853 882 879 889 800 1200 0.00 25.93 27.10 100411.00 100374.00 63 58 1100 1300
2020/08/18 20:21:46 1976.3011142 DATA 853 882 879 889 800 1200 0.00 25.94 27.10 100407.00 100374.00 63 58 1100 1300
2020/08/18 20:21:47 1977.3095347 DATA 854 884 879 889 800 1200 0.00 25.93 27.10 100409.00 100373.00 63 58 1100 1300
2020/08/18 20:21:48 1978.3058928 DATA 854 884 879 889 801 1200 0.00 25.93 27.10 100407.00 100375.00 63 58 1100 1300
2020/08/18 20:21:49 1979.3045007 DATA 854 884 879 892 801 1200 0.00 25.93 27.11 100411.00 100378.00 63 58 1100 1300
2020/08/18 20:21:50 1980.319886 DATA 854 884 879 892 801 1200 0.00 25.93 27.10 100408.00 100374.00 63 58 1100 1300
2020/08/18 20:21:51 1981.3213349 DATA 854 884 879 892 801 1200 0.00 25.94 27.11 100411.00 100374.00 63 58 1100 1300
2020/08/18 20:21:52 1982.3211441 DATA 855 886 879 892 801 1200 0.00 25.93 27.11 100410.00 100373.00 63 58 1100 1300
