2020/08/24 21:50:53 829.8217003 DATA 846 852 854 879 832 1200 0.00 21.57 26.84 100167.00 100124.00 72 63 1100 1300
2020/08/24 21:50:54 830.8250922 DATA 846 852 854 879 832 1200 0.00 21.56 26.84 100166.00 100127.00 72 63 1100 1300
2020/08/24 21:50:55 831.8247779 DATA 846 854 854 879 832 1200 0.00 21.56 26.84 100163.00 100125.00 73 63 1100 1300
2020/08/24 21:50:56 832.8288216 DATA 847 854 857 879 832 1200 0.00 21.56 26.84 100163.00 100127.00 73 63 1100 1300
2020/08/24 21:50:57 833.8314131 DATA 847 854 857 879 832 1200 0.00 21.56 26.84 100165.00 100125.00 73 63 1100 1300
2020/08/24 21:50:58 834.8346715 DATA 847 854 857 883 832 1200 0.00 21.55 26.84 100164.00 100126.00 73 63 1100 1300
2020/08/24 21:50:59 835.8344038 DATA 847 854 857 883 832 1200 0.00 21.54 26.84 100164.00 100124.00 73 63 1100 1300
2020/08/24 21:51:00 836.8377376 DATA 848 857 857 883 832 1200 0.00 21.55 26.84 100163.00 100125.00 73 63 1100 1300
2020/08/24 21:51:01 837.8412114 DATA 849 857 859 883 832 1200 0.00 21.53 26.84 100163.00 100125.00 73 63 1100 1300
2020/08/24 21:51:02 838.845543 DATA 850 857 859 883 834 1200 0.00 21.52 26.84 100163.00 100125.00 73 63 1100 1300
2020/08/24 21:51:03 839.8440438 DATA 850 857 859 887 834 1200 0.00 21.53 26.84 100165.00 100126.00 73 63 1100 1300
2020/08/24 21:51:04 840.8472329 DATA 850 857 859 887 834 1200 0.00 21.54 26.84 100163.00 100125.00 73 63 1100 1300
2020/08/24 21:51:05 841.8462701 DATA 850 857 859 887 834 1200 0.00 21.54 26.84 100164.00 100124.00 73 63 1100 1300
2020/08/24 21:51:06 842.8505152 DATA 851 859 861 887 834 1200 0.00 21.54 26.84 100163.00 100124.00 73 63 1100 1300
2020/08/24 21:51:07 843.8539166 DATA 852 859 861 887 837 1200 0.00 21.53 26.84 100162.00 100124.00 73 63 1100 1300
2020/08/24 21:51:08 844.8569171 DATA 852 859 861 890 837 1200 0.00 21.54 26.84 100165.00 100123.00 73 63 1100 1300
2020/08/24 21:51:09 845.8575474 DATA 852 859 861 890 837 1200 0.00 21.52 26.84 100163.00 100125.00 73 63 1100 1300
2020/08/24 21:51:10 846.8601294 DATA 852 859 861 890 837 1200 0.00 21.52 26.84 100162.00 100125.00 73 63 1100 1300
2020/08/24 21:51:11 847.8634459 DATA 853 861 863 890 837 1200 0.00 21.53 26.84 100167.00 100126.00 73 63 1100 1300
2020/08/24 21:51:12 848.8623723 DATA 854 861 863 890 840 1200 0.00 21.53 26.84 100163.00 100124.00 73 63 1100 1300
2020/08/24 21:51:13 849.8674643 DATA 854 861 863 894 840 1200 0.00 21.54 26.84 100165.00 100126.00 73 63 1100 1300
2020/08/24 21:51:14 850.8658016 DATA 854 861 863 894 840 1200 0.00 21.54 26.84 100166.00 100124.00 73 64 1100 1300
2020/08/24 21:51:15 851.8701774 DATA 854 861 863 894 840 1200 0.00 21.55 26.84 100163.00 100123.00 73 64 1100 1300
2020/08/24 21:51:16 852.8736487 DATA 855 862 863 894 840 1200 0.00 21.54 26.84 100164.00 100125.00 73 63 1100 1300
2020/08/24 21:51:17 853.8762954 DATA 857 862 865 894 844 1200 0.00 21.54 26.84 100163.00 100125.00 73 63 1100 1300
2020/08/24 21:51:18 854.8761704 DATA 857 862 865 897 844 1200 0.00 21.53 26.84 100162.00 100126.00 73 63 1100 1300
2020/08/24 21:51:19 855.8793315 DATA 857 862 865 897 844 1200 0.00 21.52 26.84 100163.00 100127.00 73 63 1100 1300
2020/08/24 21:51:20 856.8830385 DATA 857 862 865 897 844 1200 0.00 21.53 26.85 100164.00 100127.00 73 63 1100 1300
2020/08/24 21:51:21 857.8819142 DATA 857 863 865 897 844 1200 0.00 21.53 26.85 100164.00 100120.00 73 63 1100 1300
2020/08/24 21:51:22 858.8854691 DATA 859 863 867 897 847 1200 0.00 21.54 26.84 100165.00 100125.00 73 63 1100 1300
2020/08/24 21:51:23 859.8890955 DATA 859 863 867 897 847 1200 0.00 21.55 26.84 100167.00 100124.00 73 63 1100 1300
2020/08/24 21:51:24 860.892143 DATA 859 863 867 901 847 1200 0.00 21.55 26.84 100165.00 100125.00 73 63 1100 1300
2020/08/24 21:51:25 861.891347 DATA 859 863 867 901 847 1200 0.00 21.55 26.85 100167.00 100126.00 73 63 1100 1300
2020/08/24 21:51:26 862.8954602 DATA 859 864 867 901 847 1200 0.00 21.54 26.84 100164.00 100125.00 73 63 1100 1300
2020/08/24 21:51:27 863.8949029 DATA 860 864 869 901 849 1200 0.00 21.54 26.85 100166.00 100124.00 73 63 1100 1300
2020/08/24 21:51:28 864.8989173 DATA 860 864 869 901 849 1200 0.00 21.54 26.84 100167.00 100123.00 73 63 1100 1300
2020/08/24 21:51:29 865.9023873 DATA 860 864 869 903 849 1200 0.00 21.54 26.84 100164.00 100121.00 73 63 1100 1300
2020/08/24 21:51:30 866.9056149 DATA 860 864 869 903 849 1200 0.00 21.52 26.85 100165.00 100126.00 73 63 1100 1300
2020/08/24 21:51:31 867.9043799 DATA 861 866 869 903 849 1200 0.00 21.52 26.84 100164.00 100122.00 73 63 1100 1300
2020/08/24 21:51:32 868.9074205 DATA 863 866 872 903 851 1200 0.00 21.52 26.84 100164.00 100125.00 73 63 1100 1300
2020/08/24 21:51:33 869.9113068 DATA 863 866 872 903 851 1200 0.00 21.52 26.84 100164.00 100122.00 73 63 1100 1300
2020/08/24 21:51:34 870.9105455 DATA 863 866 872 905 851 1200 0.00 21.52 26.84 100163.00 100122.00 73 63 1100 1300
2020/08/24 21:51:35 871.9150269 DATA 863 866 872 905 851 1200 0.00 21.53 26.85 100163.00 100126.00 73 63 1100 1300
2020/08/24 21:51:36 872.9176279 DATA 863 868 872 905 851 1200 0.00 21.52 26.85 100164.00 100127.00 73 63 1100 1300
2020/08/24 21:51:37 873.9178764 DATA 864 868 874 905 852 1200 0.00 21.51 26.85 100164.00 100125.00 73 63 1100 1300
2020/08/24 21:51:38 874.9204278 DATA 864 868 874 905 852 1200 0.00 21.49 26.85 100163.00 100124.00 73 63 1100 1300
2020/08/24 21:51:39 875.9248335 DATA 864 868 874 906 852 1200 0.00 21.49 26.85 100165.00 100125.00 73 63 1100 1300
2020/08/24 21:51:40 876.9242023 DATA 864 868 874 906 852 1200 0.00 21.49 26.84 100166.00 100124.00 73 63 1100 1300
2020/08/24 21:51:41 877.9267776 DATA 865 870 874 906 852 1200 0.00 21.50 26.84 100167.00 100122.00 73 63 1100 1300
2020/08/24 21:51:42 878.9311174 DATA 866 870 876 906 854 1200 0.00 21.51 26.85 100166.00 100126.00 73 63 1100 1300
2020/08/24 21:51:43 879.9346404 DATA 866 870 876 906 854 1200 0.00 21.52 26.85 100166.00 100128.00 73 63 1100 1300
2020/08/24 21:51:44 880.9331196 DATA 866 870 876 907 854 1200 0.00 21.52 26.84 100167.00 100126.00 73 63 1100 1300
2020/08/24 21:51:45 881.9367057 DATA 866 870 876 907 854 1200 0.00 21.52 26.85 100164.00 100123.00 73 63 1100 1300
2020/08/24 21:51:46 882.9408987 DATA 867 872 876 907 854 1200 0.00 21.50 26.85 100167.00 100125.00 73 63 1100 1300
2020/08/24 21:51:47 883.9403234 DATA 867 872 877 907 854 1200 0.00 21.49 26.84 100164.00 100126.00 73 63 1100 1300
2020/08/24 21:51:48 884.942824 DATA 867 872 877 907 854 1200 0.00 21.50 26.84 100164.00 100127.00 73 63 1100 1300
2020/08/24 21:51:49 885.9472238 DATA 867 872 877 908 854 1200 0.00 21.51 26.84 100163.00 100125.00 73 63 1100 1300
2020/08/24 21:51:50 886.9495086 DATA 867 872 877 908 854 1200 0.00 21.51 26.84 100164.00 100125.00 73 63 1100 1300
2020/08/24 21:51:51 887.9488893 DATA 868 873 877 908 854 1200 0.00 21.50 26.84 100164.00 100125.00 73 63 1100 1300
2020/08/24 21:51:52 888.9527095 DATA 868 873 879 908 854 1200 0.00 21.50 26.84 100164.00 100126.00 73 63 1100 1300
2020/08/24 21:51:53 889.9529598 DATA 868 873 879 908 854 1200 0.00 21.50 26.84 100162.00 100121.00 73 63 1100 1300
2020/08/24 21:51:54 890.9557378 DATA 868 873 879 909 854 1200 0.00 21.49 26.84 100164.00 100122.00 73 63 1100 1300
2020/08/24 21:51:55 891.9590797 DATA 868 873 879 909 854 1200 0.00 21.48 26.85 100164.00 100122.00 73 63 1100 1300
2020/08/24 21:51:56 892.9624744 DATA 869 874 879 909 854 1200 0.00 21.49 26.85 100162.00 100124.00 73 63 1100 1300
2020/08/24 21:51:57 893.9627008 DATA 869 874 880 909 854 1200 0.00 21.49 26.84 100162.00 100125.00 73 63 1100 1300
2020/08/24 21:51:58 894.9649247 DATA 869 874 880 909 854 1200 0.00 21.50 26.85 100163.00 100124.00 73 63 1100 1300
2020/08/24 21:51:59 895.9686858 DATA 869 874 880 911 854 1200 0.00 21.51 26.85 100165.00 100123.00 73 63 1100 1300
2020/08/24 21:52:00 896.9677179 DATA 869 874 880 911 854 1200 0.00 21.51 26.85 100164.00 100123.00 73 63 1100 1300
2020/08/24 21:52:01 897.9712673 DATA 869 875 880 911 854 1200 0.00 21.52 26.85 100166.00 100124.00 73 63 1100 1300
2020/08/24 21:52:02 898.9749513 DATA 870 875 882 911 854 1200 0.00 21.53 26.85 100163.00 100124.00 73 63 1100 1300
2020/08/24 21:52:03 899.974242 DATA 870 875 882 911 854 1200 0.00 21.52 26.85 100163.00 100127.00 73 63 1100 1300
2020/08/24 21:52:04 900.9779267 DATA 870 875 882 912 854 1200 0.00 21.53 26.85 100166.00 100123.00 73 63 1100 1300
2020/08/24 21:52:05 901.9773456 DATA 870 875 882 912 854 1200 0.00 21.53 26.85 100166.00 100126.00 73 63 1100 1300
2020/08/24 21:52:06 902.9809419 DATA 871 877 882 912 854 1200 0.00 21.53 26.85 100167.00 100127.00 73 63 1100 1300
2020/08/24 21:52:07 903.9854997 DATA 871 877 884 912 854 1200 0.00 21.54 26.85 100166.00 100126.00 73 63 1100 1300
2020/08/24 21:52:08 904.9877475 DATA 871 877 884 912 854 1200 0.00 21.54 26.85 100167.00 100128.00 73 63 1100 1300
2020/08/24 21:52:09 905.9872149 DATA 871 877 884 913 854 1200 0.00 21.53 26.85 100167.00 100127.00 73 63 1100 1300
2020/08/24 21:52:10 906.9908978 DATA 871 877 884 913 854 1200 0.00 21.53 26.85 100165.00 100125.00 73 63 1100 1300
2020/08/24 21:52:11 907.9941753 DATA 872 879 884 913 854 1200 0.00 21.53 26.85 100165.00 100125.00 73 63 1100 1300
2020/08/24 21:52:12 908.9938694 DATA 873 879 886 913 854 1200 0.00 21.52 26.85 100167.00 100123.00 73 63 1100 1300
2020/08/24 21:52:13 909.9977726 DATA 873 879 886 913 854 1200 0.00 21.52 26.85 100166.00 100124.00 73 63 1100 1300
2020/08/24 21:52:14 911.0003976 DATA 873 879 886 914 854 1200 0.00 21.51 26.85 100167.00 100124.00 73 63 1100 1300
2020/08/24 21:52:15 912.0040796 DATA 873 879 886 914 854 1200 0.00 21.50 26.85 100166.00 100124.00 72 63 1100 1300
2020/08/24 21:52:16 913.0027382 DATA 873 881 886 914 854 1200 0.00 21.49 26.85 100166.00 100128.00 73 63 1100 1300
2020/08/24 21:52:17 914.0073727 DATA 875 881 888 914 856 1200 0.00 21.48 26.85 100164.00 100125.00 73 63 1100 1300
2020/08/24 21:52:18 915.0096945 DATA 875 881 888 914 856 1200 0.00 21.48 26.85 100165.00 100126.00 73 63 1100 1300
2020/08/24 21:52:19 916.0099302 DATA 875 881 888 916 856 1200 0.00 21.47 26.85 100163.00 100127.00 73 63 1100 1300
2020/08/24 21:52:20 917.0127103 DATA 875 881 888 916 856 1200 0.00 21.49 26.85 100166.00 100126.00 73 63 1100 1300
2020/08/24 21:52:21 918.0122571 DATA 876 884 888 916 856 1200 0.00 21.49 26.85 100162.00 100126.00 73 63 1100 1300
2020/08/24 21:52:22 919.020828 DATA 877 884 889 916 859 1200 0.00 21.48 26.85 100164.00 100125.00 72 63 1100 1300
2020/08/24 21:52:23 920.0193179 DATA 877 884 889 916 859 1200 0.00 21.48 26.85 100167.00 100125.00 72 63 1100 1300
2020/08/24 21:52:24 921.0228992 DATA 877 884 889 919 859 1200 0.00 21.48 26.84 100163.00 100125.00 72 63 1100 1300
2020/08/24 21:52:25 922.0227793 DATA 877 884 889 919 859 1200 0.00 21.48 26.84 100164.00 100124.00 72 63 1100 1300
2020/08/24 21:52:26 923.0265655 DATA 878 887 889 919 859 1200 0.00 21.48 26.84 100165.00 100126.00 72 63 1100 1300
2020/08/24 21:52:27 924.0288907 DATA 880 887 891 919 862 1200 0.00 21.45 26.85 100166.00 100128.00 72 63 1100 1300
2020/08/24 21:52:28 925.0326567 DATA 880 887 891 919 862 1200 0.00 21.45 26.85 100164.00 100127.00 73 63 1100 1300
2020/08/24 21:52:29 926.0313858 DATA 880 887 891 922 862 1200 0.00 21.46 26.85 100164.00 100125.00 73 63 1100 1300
2020/08/24 21:52:30 927.0358114 DATA 880 887 891 922 862 1200 0.00 21.47 26.85 100166.00 100127.00 73 63 1100 1300
2020/08/24 21:52:31 928.0397726 DATA 880 889 891 922 862 1200 0.00 21.48 26.85 100163.00 100126.00 73 63 1100 1300
2020/08/24 21:52:32 929.0381696 DATA 882 889 893 922 865 1200 0.00 21.48 26.85 100165.00 100126.00 73 63 1100 1300
2020/08/24 21:52:33 930.0426275 DATA 882 889 893 922 865 1200 0.00 21.48 26.85 100166.00 100124.00 73 63 1100 1300
2020/08/24 21:52:34 931.0422224 DATA 882 889 893 925 865 1200 0.00 21.46 26.85 100165.00 100124.00 72 63 1100 1300
2020/08/24 21:52:35 932.0452152 DATA 882 889 893 925 865 1200 0.00 21.46 26.85 100167.00 100127.00 72 63 1100 1300
2020/08/24 21:52:36 933.0477785 DATA 883 891 893 925 865 1200 0.00 21.45 26.85 100165.00 100125.00 72 63 1100 1300
2020/08/24 21:52:37 934.051073 DATA 884 891 895 925 867 1200 0.00 21.45 26.85 100166.00 100124.00 72 63 1100 1300
2020/08/24 21:52:38 935.0502443 DATA 884 891 895 925 867 1200 0.00 21.45 26.85 100167.00 100126.00 72 63 1100 1300
2020/08/24 21:52:39 936.0545793 DATA 884 891 895 929 867 1200 0.00 21.45 26.85 100164.00 100125.00 72 63 1100 1300
2020/08/24 21:52:40 937.057881 DATA 884 891 895 929 867 1200 0.00 21.46 26.85 100166.00 100124.00 72 63 1100 1300
2020/08/24 21:52:41 938.0572094 DATA 884 891 895 929 867 1200 0.00 21.45 26.85 100166.00 100120.00 72 63 1100 1300
2020/08/24 21:52:42 939.0608842 DATA 885 892 898 929 867 1200 0.00 21.44 26.85 100166.00 100124.00 72 63 1100 1300
2020/08/24 21:52:43 940.06407 DATA 886 892 898 929 869 1200 0.00 21.43 26.85 100163.00 100126.00 72 63 1100 1300
2020/08/24 21:52:44 941.0636143 DATA 886 892 898 931 869 1200 0.00 21.44 26.85 100165.00 100127.00 72 63 1100 1300
2020/08/24 21:52:45 942.0670577 DATA 886 892 898 931 869 1200 0.00 21.43 26.85 100165.00 100125.00 72 63 1100 1300
2020/08/24 21:52:46 943.0709048 DATA 886 892 898 931 869 1200 0.00 21.43 26.85 100165.00 100124.00 72 63 1100 1300
2020/08/24 21:52:47 944.0741005 DATA 887 892 901 931 869 1200 0.00 21.44 26.85 100167.00 100127.00 72 63 1100 1300
2020/08/24 21:52:48 945.0732459 DATA 888 892 901 931 871 1200 0.00 21.43 26.85 100164.00 100127.00 72 63 1100 1300
2020/08/24 21:52:49 946.077312 DATA 888 892 901 934 871 1200 0.00 21.44 26.85 100166.00 100128.00 72 63 1100 1300
2020/08/24 21:52:50 947.0764679 DATA 888 892 901 934 871 1200 0.00 21.43 26.85 100164.00 100126.00 72 64 1100 1300
2020/08/24 21:52:51 948.0797248 DATA 888 892 901 934 871 1200 0.00 21.44 26.85 100162.00 100125.00 72 64 1100 1300
2020/08/24 21:52:52 949.0831715 DATA 889 893 903 934 871 1200 0.00 21.44 26.85 100167.00 100128.00 72 64 1100 1300
2020/08/24 21:52:53 950.0862988 DATA 889 893 903 934 873 1200 0.00 21.45 26.85 100164.00 100126.00 72 64 1100 1300
2020/08/24 21:52:54 951.0902349 DATA 889 893 903 936 873 1200 0.00 21.45 26.85 100163.00 100126.00 72 64 1100 1300
2020/08/24 21:52:55 952.0890236 DATA 889 893 903 936 873 1200 0.00 21.44 26.85 100166.00 100124.00 72 64 1100 1300
2020/08/24 21:52:56 953.0923239 DATA 889 893 903 936 873 1200 0.00 21.45 26.85 100165.00 100128.00 72 64 1100 1300
2020/08/24 21:52:57 954.0965224 DATA 890 894 905 936 873 1200 0.00 21.46 26.85 100165.00 100128.00 72 64 1100 1300
2020/08/24 21:52:58 955.0957716 DATA 891 894 905 936 876 1200 0.00 21.45 26.85 100165.00 100122.00 72 63 1100 1300
2020/08/24 21:52:59 956.0992637 DATA 891 894 905 938 876 1200 0.00 21.45 26.85 100165.00 100124.00 72 63 1100 1300
2020/08/24 21:53:00 957.1027037 DATA 891 894 905 938 876 1200 0.00 21.44 26.85 100163.00 100125.00 72 63 1100 1300
2020/08/24 21:53:01 958.1064148 DATA 891 894 905 938 876 1200 0.00 21.44 26.85 100165.00 100125.00 72 63 1100 1300
2020/08/24 21:53:02 959.1063966 DATA 893 896 907 938 876 1200 0.00 21.44 26.85 100164.00 100124.00 72 63 1100 1300
2020/08/24 21:53:03 960.1098844 DATA 894 896 907 938 879 1200 0.00 21.43 26.85 100164.00 100126.00 72 64 1100 1300
2020/08/24 21:53:04 961.1079774 DATA 894 896 907 941 879 1200 0.00 21.44 26.85 100163.00 100122.00 72 64 1100 1300
2020/08/24 21:53:05 962.1127348 DATA 894 896 907 941 879 1200 0.00 21.44 26.86 100162.00 100124.00 72 64 1100 1300
2020/08/24 21:53:06 963.1116019 DATA 894 896 907 941 879 1200 0.00 21.43 26.86 100163.00 100125.00 72 64 1100 1300
2020/08/24 21:53:07 964.1150534 DATA 895 898 908 941 879 1200 0.00 21.42 26.85 100162.00 100125.00 72 64 1100 1300
2020/08/24 21:53:08 965.119057 DATA 896 898 908 941 882 1200 0.00 21.42 26.86 100164.00 100123.00 72 64 1100 1300
2020/08/24 21:53:09 966.123014 DATA 896 898 908 944 882 1200 0.00 21.42 26.86 100163.00 100122.00 72 64 1100 1300
2020/08/24 21:53:10 967.1219795 DATA 896 898 908 944 882 1200 0.00 21.42 26.85 100164.00 100124.00 72 64 1100 1300
2020/08/24 21:53:11 968.1238969 DATA 896 898 908 944 882 1200 0.00 21.42 26.86 100162.00 100124.00 72 64 1100 1300
2020/08/24 21:53:12 969.1288296 DATA 897 900 910 944 882 1200 0.00 21.42 26.85 100162.00 100120.00 72 64 1100 1300
2020/08/24 21:53:13 970.1273746 DATA 898 900 910 944 886 1200 0.00 21.42 26.85 100163.00 100121.00 72 64 1100 1300
2020/08/24 21:53:14 971.1308233 DATA 898 900 910 946 886 1200 0.00 21.42 26.85 100163.00 100123.00 72 64 1100 1300
2020/08/24 21:53:15 972.1351313 DATA 898 900 910 946 886 1200 0.00 21.42 26.86 100165.00 100123.00 72 64 1100 1300
2020/08/24 21:53:16 973.1383829 DATA 898 900 910 946 886 1200 0.00 21.43 26.86 100161.00 100125.00 72 64 1100 1300
2020/08/24 21:53:17 974.1377454 DATA 900 902 912 946 886 1200 0.00 21.43 26.86 100164.00 100121.00 72 64 1100 1300
2020/08/24 21:53:18 975.1414761 DATA 900 902 912 946 888 1200 0.00 21.43 26.86 100164.00 100124.00 72 64 1100 1300
2020/08/24 21:53:19 976.1408772 DATA 900 902 912 948 888 1200 0.00 21.42 26.86 100164.00 100126.00 72 64 1100 1300
2020/08/24 21:53:20 977.1434848 DATA 900 902 912 948 888 1200 0.00 21.42 26.86 100164.00 100123.00 72 64 1100 1300
2020/08/24 21:53:21 978.1478069 DATA 900 902 912 948 888 1200 0.00 21.41 26.86 100162.00 100120.00 72 64 1100 1300
2020/08/24 21:53:22 979.1504702 DATA 902 905 914 948 888 1200 0.00 21.41 26.86 100164.00 100124.00 72 64 1100 1300
2020/08/24 21:53:23 980.1497352 DATA 902 905 914 948 889 1200 0.00 21.41 26.85 100162.00 100122.00 72 64 1100 1300
2020/08/24 21:53:24 981.1530413 DATA 902 905 914 949 889 1200 0.00 21.41 26.86 100163.00 100125.00 72 64 1100 1300
2020/08/24 21:53:25 982.1575744 DATA 902 905 914 949 889 1200 0.00 21.40 26.86 100161.00 100127.00 72 64 1100 1300
2020/08/24 21:53:26 983.1559639 DATA 902 905 914 949 889 1200 0.00 21.41 26.86 100164.00 100125.00 72 64 1100 1300
2020/08/24 21:53:27 984.1595874 DATA 904 908 916 949 889 1200 0.00 21.40 26.85 100161.00 100122.00 72 63 1100 1300
2020/08/24 21:53:28 985.1630478 DATA 904 908 916 949 889 1200 0.00 21.40 26.86 100161.00 100122.00 72 64 1100 1300
2020/08/24 21:53:29 986.1624485 DATA 904 908 916 951 889 1200 0.00 21.39 26.86 100164.00 100122.00 72 64 1100 1300
2020/08/24 21:53:30 987.1658938 DATA 904 908 916 951 889 1200 0.00 21.40 26.86 100163.00 100121.00 72 64 1100 1300
2020/08/24 21:53:31 988.1699373 DATA 904 908 916 951 889 1200 0.00 21.40 26.86 100163.00 100121.00 72 64 1100 1300
2020/08/24 21:53:32 989.1728356 DATA 906 911 918 951 889 1200 0.00 21.40 26.85 100163.00 100122.00 72 64 1100 1300
2020/08/24 21:53:33 990.1730876 DATA 905 911 918 951 888 1200 0.00 21.40 26.86 100165.00 100122.00 72 64 1100 1300
2020/08/24 21:53:34 991.1754308 DATA 905 911 918 953 888 1200 0.00 21.40 26.86 100163.00 100121.00 72 64 1100 1300
2020/08/24 21:53:35 992.1795584 DATA 905 911 918 953 888 1200 0.00 21.40 26.86 100162.00 100124.00 72 64 1100 1300
2020/08/24 21:53:36 993.1784969 DATA 905 911 918 953 888 1200 0.00 21.40 26.86 100161.00 100124.00 72 64 1100 1300
2020/08/24 21:53:37 994.1828723 DATA 908 915 921 953 888 1200 0.00 21.41 26.86 100161.00 100126.00 72 64 1100 1300
2020/08/24 21:53:38 995.185471 DATA 907 915 921 953 886 1200 0.00 21.41 26.86 100164.00 100122.00 72 64 1100 1300
2020/08/24 21:53:39 996.1847066 DATA 907 915 921 955 886 1200 0.00 21.41 26.86 100163.00 100122.00 72 64 1100 1300
2020/08/24 21:53:40 997.1894014 DATA 907 915 921 955 886 1200 0.00 21.41 26.86 100161.00 100124.00 72 64 1100 1300
2020/08/24 21:53:41 998.1917756 DATA 907 915 921 955 886 1200 0.00 21.41 26.86 100162.00 100122.00 72 64 1100 1300
2020/08/24 21:53:42 999.1953677 DATA 909 918 923 955 886 1200 0.00 21.41 26.86 100162.00 100123.00 72 64 1100 1300
2020/08/24 21:53:43 1000.1945644 DATA 908 918 923 955 884 1200 0.00 21.41 26.86 100163.00 100125.00 72 64 1100 1300
2020/08/24 21:53:44 1001.1980099 DATA 908 918 923 958 884 1200 0.00 21.42 26.86 100163.00 100121.00 72 64 1100 1300
2020/08/24 21:53:45 1002.1983229 DATA 908 918 923 958 884 1200 0.00 21.41 26.86 100168.00 100124.00 72 64 1100 1300
2020/08/24 21:53:46 1003.2008733 DATA 908 918 923 958 884 1200 0.00 21.40 26.86 100164.00 100122.00 72 64 1100 1300
2020/08/24 21:53:47 1004.2048761 DATA 910 921 926 958 884 1200 0.00 21.41 26.86 100164.00 100125.00 72 64 1100 1300
2020/08/24 21:53:48 1005.2087366 DATA 910 921 926 958 885 1200 0.00 21.41 26.86 100163.00 100124.00 72 64 1100 1300
2020/08/24 21:53:49 1006.2074856 DATA 910 921 926 960 885 1200 0.00 21.41 26.86 100164.00 100124.00 72 64 1100 1300
2020/08/24 21:53:50 1007.2107545 DATA 910 921 926 960 885 1200 0.00 21.42 26.86 100162.00 100122.00 72 64 1100 1300
2020/08/24 21:53:51 1008.2142071 DATA 910 921 926 960 885 1200 0.00 21.42 26.86 100165.00 100121.00 72 64 1100 1300
2020/08/24 21:53:52 1009.2135211 DATA 912 924 928 960 885 1200 0.00 21.42 26.86 100164.00 100126.00 72 64 1100 1300
2020/08/24 21:53:53 1010.2170702 DATA 913 924 928 960 887 1200 0.00 21.42 26.86 100164.00 100122.00 72 64 1100 1300
2020/08/24 21:53:54 1011.2205961 DATA 913 924 928 962 887 1200 0.00 21.41 26.86 100165.00 100121.00 72 64 1100 1300
2020/08/24 21:53:55 1012.2207813 DATA 913 924 928 962 887 1200 0.00 21.39 26.86 100163.00 100123.00 72 64 1100 1300
2020/08/24 21:53:56 1013.2229766 DATA 913 924 928 962 887 1200 0.00 21.38 26.86 100162.00 100121.00 72 64 1100 1300
2020/08/24 21:53:57 1014.2279106 DATA 914 926 930 962 887 1200 0.00 21.39 26.86 100163.00 100122.00 72 64 1100 1300
2020/08/24 21:53:58 1015.2267799 DATA 915 926 930 962 891 1200 0.00 21.38 26.86 100161.00 100120.00 72 64 1100 1300
2020/08/24 21:53:59 1016.2303142 DATA 915 926 930 964 891 1200 0.00 21.38 26.86 100164.00 100121.00 72 64 1100 1300
2020/08/24 21:54:00 1017.2334193 DATA 915 926 930 964 891 1200 0.00 21.38 26.86 100163.00 100124.00 72 64 1100 1300
2020/08/24 21:54:01 1018.2365661 DATA 915 926 930 964 891 1200 0.00 21.38 26.86 100162.00 100120.00 72 64 1100 1300
2020/08/24 21:54:02 1019.2359636 DATA 917 929 933 964 891 1200 0.00 21.39 26.86 100163.00 100119.00 72 64 1100 1300
2020/08/24 21:54:03 1020.2394664 DATA 918 929 933 964 894 1200 0.00 21.39 26.86 100163.00 100121.00 72 64 1100 1300
2020/08/24 21:54:04 1021.2430501 DATA 918 929 933 965 894 1200 0.00 21.39 26.86 100162.00 100122.00 72 64 1100 1300
2020/08/24 21:54:05 1022.2418947 DATA 918 929 933 965 894 1200 0.00 21.40 26.86 100161.00 100123.00 72 64 1100 1300
2020/08/24 21:54:06 1023.2455871 DATA 918 929 933 965 894 1200 0.00 21.41 26.86 100163.00 100125.00 72 64 1100 1300
2020/08/24 21:54:07 1024.249276 DATA 919 930 935 965 894 1200 0.00 21.41 26.86 100163.00 100120.00 72 64 1100 1300
2020/08/24 21:54:08 1025.2495624 DATA 920 930 935 965 896 1200 0.00 21.41 26.86 100161.00 100123.00 72 64 1100 1300
2020/08/24 21:54:09 1026.2528383 DATA 920 930 935 966 896 1200 0.00 21.41 26.86 100164.00 100123.00 72 64 1100 1300
2020/08/24 21:54:10 1027.2556544 DATA 920 930 935 966 896 1200 0.00 21.42 26.87 100164.00 100120.00 72 64 1100 1300
2020/08/24 21:54:11 1028.2592008 DATA 920 930 935 966 896 1200 0.00 21.42 26.86 100163.00 100120.00 72 64 1100 1300
2020/08/24 21:54:12 1029.2584482 DATA 921 932 937 966 896 1200 0.00 21.42 26.86 100162.00 100123.00 72 64 1100 1300
2020/08/24 21:54:13 1030.2627693 DATA 922 932 937 966 898 1200 0.00 21.41 26.86 100164.00 100126.00 72 64 1100 1300
2020/08/24 21:54:14 1031.2621581 DATA 922 932 937 965 898 1200 0.00 21.42 26.86 100165.00 100120.00 72 64 1100 1300
2020/08/24 21:54:15 1032.2661006 DATA 922 932 937 965 898 1200 0.00 21.42 26.86 100164.00 100122.00 72 64 1100 1300
2020/08/24 21:54:16 1033.2693217 DATA 922 932 937 965 898 1200 0.00 21.41 26.87 100163.00 100128.00 72 64 1100 1300
2020/08/24 21:54:17 1034.2717317 DATA 923 932 939 965 898 1200 0.00 21.42 26.86 100165.00 100122.00 72 64 1100 1300
