2020/08/20 21:23:38 1642.5701725 DATA 852 837 889 912 832 1200 0.00 25.14 25.67 100564.00 100535.00 82 73 1100 1300
2020/08/20 21:23:39 1643.5737484 DATA 852 837 889 911 832 1200 0.00 25.14 25.66 100564.00 100534.00 82 73 1100 1300
2020/08/20 21:23:40 1644.5777389 DATA 852 837 889 911 832 1200 0.00 25.12 25.66 100564.00 100534.00 82 73 1100 1300
2020/08/20 21:23:41 1645.5769873 DATA 853 837 890 911 832 1200 0.00 25.11 25.66 100564.00 100535.00 82 73 1100 1300
2020/08/20 21:23:42 1646.580553 DATA 853 837 890 911 832 1200 0.00 25.11 25.67 100561.00 100536.00 82 73 1100 1300
2020/08/20 21:23:43 1647.5798964 DATA 853 838 890 911 832 1200 0.00 25.11 25.66 100562.00 100533.00 82 73 1100 1300
2020/08/20 21:23:44 1648.5837612 DATA 853 838 890 911 832 1200 0.00 25.10 25.66 100561.00 100531.00 82 73 1100 1300
2020/08/20 21:23:45 1649.5868586 DATA 853 838 890 911 832 1200 0.00 25.10 25.67 100563.00 100534.00 82 73 1100 1300
2020/08/20 21:23:46 1650.5901261 DATA 853 838 890 911 832 1200 0.00 25.10 25.67 100564.00 100534.00 82 73 1100 1300
2020/08/20 21:23:47 1651.5936456 DATA 853 838 890 911 832 1200 0.00 25.11 25.66 100565.00 100536.00 82 73 1100 1300
2020/08/20 21:23:48 1652.5971187 DATA 853 839 890 911 832 1200 0.00 25.10 25.67 100560.00 100537.00 82 73 1100 1300
2020/08/20 21:23:49 1653.5964554 DATA 853 839 890 911 832 1200 0.00 25.08 25.67 100563.00 100536.00 82 73 1100 1300
2020/08/20 21:23:50 1654.5958974 DATA 854 839 890 911 833 1200 0.00 25.07 25.67 100562.00 100534.00 82 74 1100 1300
2020/08/20 21:23:51 1655.5995925 DATA 853 839 889 911 833 1200 0.00 25.07 25.67 100563.00 100534.00 82 74 1100 1300
2020/08/20 21:23:52 1656.6027958 DATA 853 839 889 911 833 1200 0.00 25.05 25.67 100560.00 100537.00 82 74 1100 1300
2020/08/20 21:23:53 1657.6060203 DATA 854 840 889 911 833 1200 0.00 25.05 25.67 100562.00 100534.00 82 74 1100 1300
2020/08/20 21:23:54 1658.6055702 DATA 854 840 889 912 833 1200 0.00 25.05 25.67 100561.00 100537.00 82 74 1100 1300
2020/08/20 21:23:55 1659.6090388 DATA 854 840 889 912 834 1200 0.00 25.04 25.67 100563.00 100534.00 82 73 1100 1300
2020/08/20 21:23:56 1660.6126005 DATA 854 840 889 912 834 1200 0.00 25.04 25.67 100564.00 100535.00 82 73 1100 1300
2020/08/20 21:23:57 1661.6120491 DATA 854 840 889 912 834 1200 0.00 25.04 25.67 100563.00 100535.00 82 73 1100 1300
2020/08/20 21:23:58 1662.6150312 DATA 854 840 889 912 834 1200 0.00 25.03 25.67 100560.00 100532.00 82 73 1100 1300
2020/08/20 21:23:59 1663.6190486 DATA 854 840 889 914 834 1200 0.00 25.01 25.67 100562.00 100534.00 82 73 1100 1300
2020/08/20 21:24:00 1664.6223071 DATA 854 840 889 914 834 1200 0.00 25.01 25.67 100561.00 100532.00 82 74 1100 1300
2020/08/20 21:24:01 1665.622049 DATA 853 840 887 914 834 1200 0.00 25.01 25.67 100564.00 100534.00 82 74 1100 1300
2020/08/20 21:24:02 1666.6251773 DATA 853 840 887 914 834 1200 0.00 25.01 25.68 100565.00 100535.00 82 74 1100 1300
2020/08/20 21:24:03 1667.6284663 DATA 854 841 887 914 834 1200 0.00 25.01 25.68 100561.00 100535.00 82 74 1100 1300
2020/08/20 21:24:04 1668.6280611 DATA 854 841 887 915 834 1200 0.00 25.01 25.68 100564.00 100536.00 82 74 1100 1300
2020/08/20 21:24:05 1669.6315542 DATA 854 841 887 915 834 1200 0.00 25.01 25.68 100563.00 100536.00 82 74 1100 1300
2020/08/20 21:24:06 1670.6349698 DATA 853 841 886 915 834 1200 0.00 25.02 25.68 100565.00 100533.00 82 74 1100 1300
2020/08/20 21:24:07 1671.6345496 DATA 853 841 886 915 834 1200 0.00 25.01 25.68 100565.00 100533.00 82 74 1100 1300
2020/08/20 21:24:08 1672.637884 DATA 854 842 886 915 834 1200 0.00 25.01 25.68 100566.00 100535.00 82 73 1100 1300
2020/08/20 21:24:09 1673.6416224 DATA 854 842 886 917 834 1200 0.00 25.00 25.68 100562.00 100536.00 82 73 1100 1300
2020/08/20 21:24:10 1674.6404356 DATA 854 842 886 917 834 1200 0.00 25.00 25.68 100561.00 100535.00 82 73 1100 1300
2020/08/20 21:24:11 1675.6439158 DATA 853 842 885 917 834 1200 0.00 25.00 25.68 100562.00 100538.00 82 73 1100 1300
2020/08/20 21:24:12 1676.6474296 DATA 853 842 885 917 834 1200 0.00 25.00 25.68 100563.00 100535.00 82 73 1100 1300
2020/08/20 21:24:13 1677.6507822 DATA 853 842 885 917 834 1200 0.00 25.00 25.68 100564.00 100534.00 82 73 1100 1300
2020/08/20 21:24:14 1678.6502799 DATA 853 842 885 919 834 1200 0.00 25.00 25.68 100564.00 100534.00 82 73 1100 1300
2020/08/20 21:24:15 1679.653985 DATA 853 842 885 919 834 1200 0.00 25.00 25.68 100566.00 100535.00 82 73 1100 1300
2020/08/20 21:24:16 1680.6533842 DATA 853 842 884 919 834 1200 0.00 25.00 25.68 100564.00 100535.00 82 73 1100 1300
2020/08/20 21:24:17 1681.6572103 DATA 853 842 884 919 834 1200 0.00 25.00 25.68 100562.00 100536.00 81 73 1100 1300
2020/08/20 21:24:18 1682.6606099 DATA 853 843 884 919 834 1200 0.00 25.00 25.68 100562.00 100535.00 81 73 1100 1300
2020/08/20 21:24:19 1683.6637654 DATA 853 843 884 921 834 1200 0.00 24.99 25.68 100562.00 100536.00 82 73 1100 1300
2020/08/20 21:24:20 1684.6633388 DATA 853 843 884 921 834 1200 0.00 24.99 25.68 100563.00 100536.00 82 73 1100 1300
2020/08/20 21:24:21 1685.6669973 DATA 853 843 883 921 834 1200 0.00 24.99 25.68 100562.00 100535.00 82 73 1100 1300
2020/08/20 21:24:22 1686.6658871 DATA 853 843 883 921 834 1200 0.00 24.99 25.68 100563.00 100537.00 82 73 1100 1300
2020/08/20 21:24:23 1687.6695837 DATA 853 843 883 921 834 1200 0.00 24.99 25.68 100562.00 100537.00 82 73 1100 1300
2020/08/20 21:24:24 1688.6726309 DATA 853 843 883 923 834 1200 0.00 24.99 25.68 100563.00 100538.00 81 73 1100 1300
2020/08/20 21:24:25 1689.6770326 DATA 853 843 883 923 834 1200 0.00 24.99 25.68 100563.00 100537.00 81 73 1100 1300
2020/08/20 21:24:26 1690.679788 DATA 853 843 883 923 834 1200 0.00 24.98 25.67 100564.00 100535.00 81 73 1100 1300
2020/08/20 21:24:27 1691.6795295 DATA 853 843 883 923 834 1200 0.00 24.98 25.68 100566.00 100537.00 81 73 1100 1300
2020/08/20 21:24:28 1692.6832442 DATA 853 842 883 923 834 1200 0.00 24.98 25.68 100563.00 100534.00 81 74 1100 1300
2020/08/20 21:24:29 1693.6821471 DATA 853 842 883 923 834 1200 0.00 24.99 25.68 100562.00 100535.00 81 74 1100 1300
2020/08/20 21:24:30 1694.6857339 DATA 853 842 883 923 834 1200 0.00 24.99 25.68 100562.00 100535.00 81 74 1100 1300
2020/08/20 21:24:31 1695.6890584 DATA 852 842 882 923 834 1200 0.00 24.98 25.68 100561.00 100535.00 81 74 1100 1300
2020/08/20 21:24:32 1696.692986 DATA 852 842 882 923 834 1200 0.00 24.98 25.68 100565.00 100535.00 81 74 1100 1300
2020/08/20 21:24:33 1697.6917002 DATA 852 842 882 923 834 1200 0.00 24.98 25.68 100562.00 100533.00 81 74 1100 1300
2020/08/20 21:24:34 1698.6954631 DATA 852 842 882 923 834 1200 0.00 24.98 25.68 100563.00 100536.00 81 74 1100 1300
2020/08/20 21:24:35 1699.6948011 DATA 852 842 882 924 833 1200 0.00 24.97 25.68 100562.00 100531.00 81 74 1100 1300
2020/08/20 21:24:36 1700.6983872 DATA 852 842 882 924 833 1200 0.00 24.97 25.68 100563.00 100536.00 81 74 1100 1300
2020/08/20 21:24:37 1701.7018153 DATA 852 842 882 924 833 1200 0.00 24.97 25.68 100563.00 100536.00 81 73 1100 1300
2020/08/20 21:24:38 1702.7045367 DATA 852 842 882 924 833 1200 0.00 24.97 25.68 100562.00 100536.00 81 73 1100 1300
2020/08/20 21:24:39 1703.7040578 DATA 852 841 882 924 833 1200 0.00 24.97 25.68 100563.00 100534.00 81 73 1100 1300
2020/08/20 21:24:40 1704.70876 DATA 852 841 882 923 833 1200 0.00 24.96 25.68 100561.00 100535.00 81 73 1100 1300
2020/08/20 21:24:41 1705.7115176 DATA 852 841 883 923 833 1200 0.00 24.97 25.68 100565.00 100537.00 81 73 1100 1300
2020/08/20 21:24:42 1706.7108997 DATA 852 841 883 923 833 1200 0.00 24.97 25.68 100563.00 100533.00 81 73 1100 1300
2020/08/20 21:24:43 1707.714804 DATA 852 841 883 923 833 1200 0.00 24.97 25.68 100562.00 100534.00 81 73 1100 1300
2020/08/20 21:24:44 1708.7138926 DATA 852 840 883 923 833 1200 0.00 24.95 25.68 100564.00 100537.00 81 73 1100 1300
2020/08/20 21:24:45 1709.7170814 DATA 851 840 883 922 831 1200 0.00 24.93 25.68 100563.00 100536.00 81 73 1100 1300
2020/08/20 21:24:46 1710.7200904 DATA 851 840 884 922 831 1200 0.00 24.93 25.68 100562.00 100536.00 81 73 1100 1300
2020/08/20 21:24:47 1711.7241587 DATA 851 840 884 922 831 1200 0.00 24.93 25.68 100565.00 100533.00 81 73 1100 1300
2020/08/20 21:24:48 1712.7238246 DATA 851 840 884 922 831 1200 0.00 24.92 25.69 100563.00 100534.00 81 73 1100 1300
2020/08/20 21:24:49 1713.7266489 DATA 851 839 884 922 831 1200 0.00 24.91 25.68 100563.00 100534.00 81 73 1100 1300
2020/08/20 21:24:50 1714.7310875 DATA 851 839 884 920 830 1200 0.00 24.91 25.68 100563.00 100534.00 81 73 1100 1300
2020/08/20 21:24:51 1715.7340351 DATA 851 839 886 920 830 1200 0.00 24.91 25.68 100566.00 100535.00 81 73 1100 1300
2020/08/20 21:24:52 1716.7334678 DATA 851 839 886 920 830 1200 0.00 24.90 25.69 100562.00 100537.00 81 73 1100 1300
2020/08/20 21:24:53 1717.7370733 DATA 851 839 886 920 830 1200 0.00 24.89 25.68 100561.00 100536.00 81 73 1100 1300
2020/08/20 21:24:54 1718.7367008 DATA 851 838 886 920 830 1200 0.00 24.88 25.68 100566.00 100534.00 81 73 1100 1300
2020/08/20 21:24:55 1719.7391772 DATA 851 838 886 919 829 1200 0.00 24.87 25.68 100567.00 100535.00 81 73 1100 1300
2020/08/20 21:24:56 1720.743694 DATA 851 838 888 919 829 1200 0.00 24.86 25.68 100566.00 100534.00 81 73 1100 1300
2020/08/20 21:24:57 1721.7425378 DATA 851 838 888 919 829 1200 0.00 24.86 25.68 100566.00 100535.00 81 73 1100 1300
2020/08/20 21:24:58 1722.7462092 DATA 851 838 888 919 829 1200 0.00 24.86 25.68 100566.00 100534.00 81 73 1100 1300
2020/08/20 21:24:59 1723.7493004 DATA 851 838 888 919 829 1200 0.00 24.87 25.68 100564.00 100531.00 81 73 1100 1300
2020/08/20 21:25:00 1724.748842 DATA 851 838 888 917 829 1200 0.00 24.86 25.68 100567.00 100533.00 81 73 1100 1300
2020/08/20 21:25:01 1725.7521311 DATA 851 838 888 917 829 1200 0.00 24.86 25.69 100564.00 100537.00 81 73 1100 1300
2020/08/20 21:25:02 1726.7557643 DATA 852 838 889 917 829 1200 0.00 24.86 25.68 100565.00 100537.00 81 73 1100 1300
2020/08/20 21:25:03 1727.7594654 DATA 852 838 889 917 829 1200 0.00 24.85 25.68 100566.00 100539.00 81 73 1100 1300
2020/08/20 21:25:04 1728.7589204 DATA 852 838 889 917 829 1200 0.00 24.85 25.68 100564.00 100535.00 81 73 1100 1300
2020/08/20 21:25:05 1729.761953 DATA 852 838 889 916 830 1200 0.00 24.85 25.68 100567.00 100534.00 81 73 1100 1300
2020/08/20 21:25:06 1730.7653659 DATA 852 838 889 916 830 1200 0.00 24.85 25.68 100567.00 100535.00 81 73 1100 1300
2020/08/20 21:25:07 1731.7692486 DATA 852 838 890 916 830 1200 0.00 24.84 25.68 100566.00 100534.00 81 73 1100 1300
2020/08/20 21:25:08 1732.7689101 DATA 852 838 890 916 830 1200 0.00 24.84 25.68 100564.00 100533.00 81 73 1100 1300
2020/08/20 21:25:09 1733.771777 DATA 853 839 890 916 830 1200 0.00 24.85 25.69 100565.00 100534.00 81 73 1100 1300
2020/08/20 21:25:10 1734.7711134 DATA 853 839 890 916 831 1200 0.00 24.85 25.68 100566.00 100533.00 81 73 1100 1300
2020/08/20 21:25:11 1735.7742811 DATA 853 839 890 916 831 1200 0.00 24.85 25.69 100568.00 100535.00 81 73 1100 1300
2020/08/20 21:25:12 1736.7780932 DATA 853 839 890 916 831 1200 0.00 24.84 25.69 100567.00 100535.00 81 74 1100 1300
2020/08/20 21:25:13 1737.777482 DATA 853 839 890 916 831 1200 0.00 24.83 25.69 100567.00 100536.00 81 74 1100 1300
2020/08/20 21:25:14 1738.7814522 DATA 854 841 890 916 831 1200 0.00 24.81 25.69 100565.00 100536.00 81 73 1100 1300
2020/08/20 21:25:15 1739.7844014 DATA 854 841 890 917 833 1200 0.00 24.80 25.69 100564.00 100533.00 81 73 1100 1300
2020/08/20 21:25:16 1740.7838583 DATA 854 841 890 917 833 1200 0.00 24.79 25.69 100561.00 100533.00 81 73 1100 1300
2020/08/20 21:25:17 1741.7870378 DATA 854 841 889 917 833 1200 0.00 24.79 25.69 100565.00 100535.00 81 73 1100 1300
2020/08/20 21:25:18 1742.7909348 DATA 854 841 889 917 833 1200 0.00 24.79 25.69 100566.00 100534.00 81 73 1100 1300
2020/08/20 21:25:19 1743.7902993 DATA 854 842 889 917 833 1200 0.00 24.80 25.69 100567.00 100535.00 81 73 1100 1300
2020/08/20 21:25:20 1744.7939313 DATA 855 842 889 918 835 1200 0.00 24.79 25.68 100567.00 100532.00 81 73 1100 1300
2020/08/20 21:25:21 1745.7975194 DATA 855 842 889 918 835 1200 0.00 24.79 25.69 100567.00 100534.00 81 73 1100 1300
2020/08/20 21:25:22 1746.8002995 DATA 855 842 889 918 835 1200 0.00 24.77 25.69 100563.00 100532.00 81 73 1100 1300
2020/08/20 21:25:23 1747.7997425 DATA 855 842 889 918 835 1200 0.00 24.77 25.69 100564.00 100534.00 81 73 1100 1300
2020/08/20 21:25:24 1748.803361 DATA 855 843 889 918 835 1200 0.00 24.78 25.69 100562.00 100535.00 81 73 1100 1300
2020/08/20 21:25:25 1749.8031487 DATA 856 843 889 920 837 1200 0.00 24.77 25.68 100565.00 100534.00 81 73 1100 1300
2020/08/20 21:25:26 1750.806061 DATA 856 843 889 920 837 1200 0.00 24.78 25.68 100564.00 100530.00 81 73 1100 1300
2020/08/20 21:25:27 1751.8098131 DATA 856 843 888 920 837 1200 0.00 24.78 25.69 100565.00 100535.00 81 73 1100 1300
2020/08/20 21:25:28 1752.8130954 DATA 856 843 888 920 837 1200 0.00 24.79 25.68 100564.00 100533.00 81 73 1100 1300
2020/08/20 21:25:29 1753.8123046 DATA 856 844 888 920 837 1200 0.00 24.79 25.69 100563.00 100534.00 80 73 1100 1300
2020/08/20 21:25:30 1754.8163176 DATA 856 844 888 922 838 1200 0.00 24.77 25.69 100563.00 100533.00 80 73 1100 1300
2020/08/20 21:25:31 1755.8194468 DATA 856 844 888 922 838 1200 0.00 24.78 25.69 100564.00 100534.00 80 73 1100 1300
2020/08/20 21:25:32 1756.8186088 DATA 856 844 888 922 838 1200 0.00 24.77 25.69 100562.00 100532.00 80 73 1100 1300
2020/08/20 21:25:33 1757.8230198 DATA 856 844 888 922 838 1200 0.00 24.76 25.69 100563.00 100536.00 80 73 1100 1300
2020/08/20 21:25:34 1758.8254957 DATA 856 844 888 922 838 1200 0.00 24.76 25.69 100564.00 100534.00 80 73 1100 1300
2020/08/20 21:25:35 1759.8293833 DATA 857 844 888 924 839 1200 0.00 24.76 25.69 100563.00 100533.00 80 73 1100 1300
2020/08/20 21:25:36 1760.8287334 DATA 857 844 888 924 839 1200 0.00 24.75 25.69 100563.00 100534.00 80 73 1100 1300
2020/08/20 21:25:37 1761.8321421 DATA 857 844 889 924 839 1200 0.00 24.76 25.69 100563.00 100534.00 80 73 1100 1300
2020/08/20 21:25:38 1762.8355086 DATA 857 844 889 924 839 1200 0.00 24.76 25.69 100566.00 100534.00 80 73 1100 1300
2020/08/20 21:25:39 1763.8345035 DATA 857 845 889 924 839 1200 0.00 24.75 25.69 100565.00 100533.00 80 73 1100 1300
2020/08/20 21:25:40 1764.8383554 DATA 857 845 889 926 839 1200 0.00 24.76 25.69 100561.00 100535.00 80 73 1100 1300
2020/08/20 21:25:41 1765.8421473 DATA 857 845 889 926 839 1200 0.00 24.75 25.69 100563.00 100533.00 80 73 1100 1300
2020/08/20 21:25:42 1766.8454987 DATA 858 845 891 926 839 1200 0.00 24.76 25.69 100564.00 100531.00 80 73 1100 1300
2020/08/20 21:25:43 1767.8446048 DATA 858 845 891 926 839 1200 0.00 24.76 25.69 100563.00 100536.00 80 73 1100 1300
2020/08/20 21:25:44 1768.8478192 DATA 858 846 891 926 839 1200 0.00 24.76 25.69 100562.00 100536.00 80 73 1100 1300
2020/08/20 21:25:45 1769.8507947 DATA 858 846 891 929 839 1200 0.00 24.76 25.69 100563.00 100535.00 80 73 1100 1300
2020/08/20 21:25:46 1770.8509394 DATA 858 846 891 929 839 1200 0.00 24.76 25.69 100563.00 100533.00 80 73 1100 1300
2020/08/20 21:25:47 1771.8544886 DATA 859 846 893 929 839 1200 0.00 24.77 25.69 100565.00 100533.00 80 73 1100 1300
2020/08/20 21:25:48 1772.8581687 DATA 859 846 893 929 839 1200 0.00 24.76 25.70 100564.00 100536.00 80 73 1100 1300
2020/08/20 21:25:49 1773.8569797 DATA 859 847 893 929 839 1200 0.00 24.74 25.69 100565.00 100533.00 80 73 1100 1300
2020/08/20 21:25:50 1774.860513 DATA 860 847 893 931 840 1200 0.00 24.73 25.70 100562.00 100535.00 80 73 1100 1300
2020/08/20 21:25:51 1775.8603688 DATA 860 847 893 931 840 1200 0.00 24.73 25.70 100563.00 100535.00 80 73 1100 1300
2020/08/20 21:25:52 1776.8635206 DATA 860 847 894 931 840 1200 0.00 24.72 25.70 100566.00 100537.00 80 73 1100 1300
2020/08/20 21:25:53 1777.8675816 DATA 860 847 894 931 840 1200 0.00 24.71 25.70 100563.00 100534.00 80 73 1100 1300
2020/08/20 21:25:54 1778.8706699 DATA 860 848 894 931 840 1200 0.00 24.71 25.70 100564.00 100533.00 80 73 1100 1300
2020/08/20 21:25:55 1779.8703567 DATA 860 848 894 933 840 1200 0.00 24.71 25.70 100565.00 100534.00 80 73 1100 1300
2020/08/20 21:25:56 1780.8735247 DATA 860 848 894 933 840 1200 0.00 24.71 25.71 100565.00 100534.00 80 73 1100 1300
2020/08/20 21:25:57 1781.8769789 DATA 861 848 895 933 840 1200 0.00 24.70 25.70 100563.00 100532.00 80 73 1100 1300
2020/08/20 21:25:58 1782.8765555 DATA 861 848 895 933 840 1200 0.00 24.70 25.70 100563.00 100533.00 80 73 1100 1300
2020/08/20 21:25:59 1783.8793708 DATA 861 849 895 933 840 1200 0.00 24.69 25.70 100565.00 100533.00 80 73 1100 1300
2020/08/20 21:26:00 1784.8829769 DATA 861 849 895 934 840 1200 0.00 24.69 25.70 100564.00 100533.00 80 73 1100 1300
2020/08/20 21:26:01 1785.8867229 DATA 861 849 895 934 840 1200 0.00 24.69 25.70 100564.00 100533.00 80 73 1100 1300
2020/08/20 21:26:02 1786.8861257 DATA 861 849 895 934 840 1200 0.00 24.70 25.70 100564.00 100534.00 80 73 1100 1300
2020/08/20 21:26:03 1787.8895093 DATA 861 849 895 934 840 1200 0.00 24.70 25.70 100564.00 100529.00 80 73 1100 1300
2020/08/20 21:26:04 1788.8894997 DATA 862 851 895 934 840 1200 0.00 24.71 25.70 100564.00 100532.00 80 73 1100 1300
2020/08/20 21:26:05 1789.8925106 DATA 862 851 895 934 840 1200 0.00 24.71 25.70 100564.00 100533.00 80 73 1100 1300
2020/08/20 21:26:06 1790.8957948 DATA 862 851 895 934 840 1200 0.00 24.71 25.70 100565.00 100534.00 80 73 1100 1300
2020/08/20 21:26:07 1791.8952074 DATA 862 851 895 934 840 1200 0.00 24.71 25.70 100566.00 100535.00 80 73 1100 1300
2020/08/20 21:26:08 1792.898807 DATA 862 851 895 934 840 1200 0.00 24.69 25.70 100565.00 100534.00 80 73 1100 1300
2020/08/20 21:26:09 1793.9025669 DATA 862 853 895 934 840 1200 0.00 24.68 25.70 100565.00 100533.00 80 73 1100 1300
2020/08/20 21:26:10 1794.9055447 DATA 862 853 895 934 840 1200 0.00 24.67 25.70 100563.00 100534.00 80 73 1100 1300
2020/08/20 21:26:11 1795.9048922 DATA 862 853 895 934 840 1200 0.00 24.66 25.70 100566.00 100533.00 80 73 1100 1300
2020/08/20 21:26:12 1796.9083344 DATA 862 853 895 934 840 1200 0.00 24.66 25.70 100564.00 100534.00 80 73 1100 1300
2020/08/20 21:26:13 1797.9073744 DATA 862 853 895 934 840 1200 0.00 24.65 25.70 100566.00 100535.00 80 73 1100 1300
2020/08/20 21:26:14 1798.9114545 DATA 862 853 895 934 840 1200 0.00 24.65 25.70 100566.00 100534.00 80 73 1100 1300
2020/08/20 21:26:15 1799.9149732 DATA 863 854 895 933 840 1200 0.00 24.65 25.70 100562.00 100535.00 79 73 1100 1300
2020/08/20 21:26:16 1800.9184408 DATA 863 854 895 933 840 1200 0.00 24.65 25.70 100563.00 100535.00 79 73 1100 1300
2020/08/20 21:26:17 1801.9184137 DATA 863 854 895 933 840 1200 0.00 24.63 25.70 100565.00 100533.00 79 73 1100 1300
2020/08/20 21:26:18 1802.9207887 DATA 863 854 895 933 840 1200 0.00 24.62 25.70 100564.00 100533.00 79 73 1100 1300
2020/08/20 21:26:19 1803.9246657 DATA 863 854 895 933 840 1200 0.00 24.61 25.70 100566.00 100533.00 79 73 1100 1300
2020/08/20 21:26:20 1804.9239285 DATA 863 855 895 932 839 1200 0.00 24.61 25.70 100563.00 100534.00 79 73 1100 1300
2020/08/20 21:26:21 1805.9275237 DATA 863 855 895 932 839 1200 0.00 24.59 25.70 100565.00 100535.00 79 73 1100 1300
2020/08/20 21:26:22 1806.9316358 DATA 863 855 896 932 839 1200 0.00 24.60 25.70 100563.00 100535.00 79 73 1100 1300
2020/08/20 21:26:23 1807.9349042 DATA 863 855 896 932 839 1200 0.00 24.60 25.71 100566.00 100534.00 79 73 1100 1300
2020/08/20 21:26:24 1808.9339037 DATA 863 855 896 932 839 1200 0.00 24.60 25.70 100566.00 100536.00 79 73 1100 1300
2020/08/20 21:26:25 1809.9377013 DATA 863 856 896 931 838 1200 0.00 24.61 25.70 100568.00 100536.00 79 73 1100 1300
2020/08/20 21:26:26 1810.9364937 DATA 863 856 896 931 838 1200 0.00 24.60 25.71 100567.00 100538.00 79 73 1100 1300
2020/08/20 21:26:27 1811.9399744 DATA 863 856 897 931 838 1200 0.00 24.60 25.70 100565.00 100535.00 79 73 1100 1300
2020/08/20 21:26:28 1812.9435752 DATA 863 856 897 931 838 1200 0.00 24.60 25.70 100565.00 100534.00 79 73 1100 1300
2020/08/20 21:26:29 1813.9471516 DATA 863 856 897 931 838 1200 0.00 24.61 25.71 100566.00 100539.00 79 73 1100 1300
2020/08/20 21:26:30 1814.9467652 DATA 863 856 897 930 837 1200 0.00 24.61 25.70 100565.00 100534.00 79 73 1100 1300
2020/08/20 21:26:31 1815.9500623 DATA 863 856 897 930 837 1200 0.00 24.60 25.70 100564.00 100536.00 79 73 1100 1300
2020/08/20 21:26:32 1816.9531104 DATA 863 856 898 930 837 1200 0.00 24.60 25.70 100565.00 100539.00 79 73 1100 1300
2020/08/20 21:26:33 1817.9527196 DATA 863 856 898 930 837 1200 0.00 24.60 25.71 100563.00 100534.00 79 73 1100 1300
2020/08/20 21:26:34 1818.9564662 DATA 863 856 898 930 837 1200 0.00 24.61 25.71 100566.00 100538.00 79 73 1100 1300
2020/08/20 21:26:35 1819.9597853 DATA 863 856 898 931 837 1200 0.00 24.61 25.70 100566.00 100537.00 79 73 1100 1300
2020/08/20 21:26:36 1820.963342 DATA 863 856 898 931 837 1200 0.00 24.58 25.70 100563.00 100537.00 79 73 1100 1300
2020/08/20 21:26:37 1821.9627834 DATA 864 856 900 931 837 1200 0.00 24.57 25.70 100566.00 100536.00 79 73 1100 1300
2020/08/20 21:26:38 1822.9664613 DATA 864 856 900 931 837 1200 0.00 24.56 25.70 100564.00 100535.00 79 73 1100 1300
2020/08/20 21:26:39 1823.9651881 DATA 864 856 900 931 837 1200 0.00 24.55 25.70 100563.00 100533.00 79 73 1100 1300
2020/08/20 21:26:40 1824.9688759 DATA 864 856 900 932 838 1200 0.00 24.55 25.70 100563.00 100537.00 80 73 1100 1300
2020/08/20 21:26:41 1825.972265 DATA 864 856 900 932 838 1200 0.00 24.55 25.70 100566.00 100536.00 80 73 1100 1300
2020/08/20 21:26:42 1826.9717894 DATA 864 856 900 932 838 1200 0.00 24.56 25.71 100566.00 100537.00 80 73 1100 1300
2020/08/20 21:26:43 1827.9752814 DATA 864 856 900 932 838 1200 0.00 24.56 25.70 100567.00 100531.00 80 73 1100 1300
2020/08/20 21:26:44 1828.9786356 DATA 864 856 900 932 838 1200 0.00 24.55 25.70 100566.00 100535.00 80 73 1100 1300
2020/08/20 21:26:45 1829.9825964 DATA 865 857 900 934 839 1200 0.00 24.53 25.70 100566.00 100535.00 79 73 1100 1300
2020/08/20 21:26:46 1830.9817319 DATA 865 857 900 934 839 1200 0.00 24.52 25.70 100567.00 100531.00 79 73 1100 1300
2020/08/20 21:26:47 1831.9852044 DATA 865 857 901 934 839 1200 0.00 24.52 25.70 100566.00 100534.00 79 73 1100 1300
2020/08/20 21:26:48 1832.9841764 DATA 865 857 901 934 839 1200 0.00 24.50 25.70 100564.00 100534.00 79 73 1100 1300
2020/08/20 21:26:49 1833.9919673 DATA 865 857 901 934 839 1200 0.00 24.50 25.70 100565.00 100537.00 79 73 1100 1300
2020/08/20 21:26:50 1834.9912913 DATA 866 858 901 937 840 1200 0.00 24.50 25.70 100565.00 100534.00 80 73 1100 1300
2020/08/20 21:26:51 1835.9950173 DATA 866 858 901 937 840 1200 0.00 24.50 25.70 100565.00 100534.00 80 73 1100 1300
2020/08/20 21:26:52 1836.9944515 DATA 866 858 901 937 840 1200 0.00 24.50 25.71 100564.00 100535.00 80 73 1100 1300
2020/08/20 21:26:53 1837.9974458 DATA 866 858 901 937 840 1200 0.00 24.49 25.70 100566.00 100531.00 80 73 1100 1300
2020/08/20 21:26:54 1839.000917 DATA 866 858 901 937 840 1200 0.00 24.48 25.71 100564.00 100537.00 80 73 1100 1300
2020/08/20 21:26:55 1840.0004972 DATA 867 859 901 940 841 1200 0.00 24.48 25.71 100566.00 100537.00 80 73 1100 1300
2020/08/20 21:26:56 1841.0039658 DATA 867 859 901 940 841 1200 0.00 24.47 25.71 100566.00 100536.00 80 73 1100 1300
2020/08/20 21:26:57 1842.0073813 DATA 867 859 902 940 841 1200 0.00 24.46 25.71 100566.00 100536.00 80 73 1100 1300
2020/08/20 21:26:58 1843.0068329 DATA 867 859 902 940 841 1200 0.00 24.47 25.71 100566.00 100536.00 80 73 1100 1300
2020/08/20 21:26:59 1844.0102551 DATA 867 859 902 940 841 1200 0.00 24.46 25.71 100566.00 100535.00 80 73 1100 1300
2020/08/20 21:27:00 1845.0138882 DATA 868 861 902 943 842 1200 0.00 24.47 25.71 100567.00 100537.00 80 73 1100 1300
