2020/09/04 19:34:36 967.1238036 DATA 1426 1434 1347 1058 1499 1200 1.00 24.62 27.65 100770.00 100750.00 72 67 1100 1300
2020/09/04 19:34:37 968.1274323 DATA 1426 1434 1347 1058 1499 1200 1.00 24.62 27.65 100772.00 100750.00 72 67 1100 1300
2020/09/04 19:34:38 969.1306768 DATA 1426 1434 1347 1058 1499 1200 1.00 24.62 27.65 100771.00 100749.00 72 67 1100 1300
2020/09/04 19:34:39 970.1311391 DATA 1426 1434 1347 1058 1498 1200 1.00 24.63 27.65 100773.00 100749.00 72 67 1100 1300
2020/09/04 19:34:40 971.1338871 DATA 1426 1433 1347 1059 1498 1200 1.00 24.64 27.64 100773.00 100750.00 72 67 1100 1300
2020/09/04 19:34:41 972.137371 DATA 1426 1433 1348 1059 1498 1200 1.00 24.64 27.65 100770.00 100750.00 72 67 1100 1300
2020/09/04 19:34:42 973.1366868 DATA 1426 1433 1348 1059 1498 1200 1.00 24.64 27.64 100770.00 100749.00 72 67 1100 1300
2020/09/04 19:34:43 974.1404114 DATA 1426 1433 1348 1059 1498 1200 1.00 24.65 27.64 100770.00 100750.00 72 67 1100 1300
2020/09/04 19:34:44 975.1435898 DATA 1426 1433 1348 1059 1498 1200 1.00 24.65 27.64 100771.00 100751.00 72 67 1100 1300
2020/09/04 19:34:45 976.1436191 DATA 1426 1432 1348 1061 1498 1200 1.00 24.65 27.65 100771.00 100750.00 72 67 1100 1300
2020/09/04 19:34:46 977.1459296 DATA 1426 1432 1348 1061 1498 1200 1.00 24.65 27.65 100772.00 100749.00 72 67 1100 1300
2020/09/04 19:34:47 978.1493875 DATA 1426 1432 1348 1061 1498 1200 1.00 24.65 27.64 100769.00 100748.00 72 67 1100 1300
2020/09/04 19:34:48 979.1508521 DATA 1426 1432 1348 1061 1498 1200 1.00 24.65 27.65 100770.00 100750.00 72 67 1100 1300
2020/09/04 19:34:49 980.152475 DATA 1425 1432 1348 1061 1497 1200 1.00 24.65 27.65 100769.00 100751.00 72 67 1100 1300
2020/09/04 19:34:50 981.1568029 DATA 1425 1431 1348 1061 1497 1200 1.00 24.66 27.65 100771.00 100749.00 72 67 1100 1300
2020/09/04 19:34:51 982.1560191 DATA 1425 1431 1349 1061 1497 1200 1.00 24.65 27.65 100771.00 100749.00 72 67 1100 1300
2020/09/04 19:34:52 983.1594102 DATA 1425 1431 1349 1061 1497 1200 1.00 24.65 27.65 100770.00 100747.00 72 67 1100 1300
2020/09/04 19:34:53 984.1626718 DATA 1425 1431 1349 1061 1497 1200 1.00 24.66 27.65 100768.00 100751.00 72 67 1100 1300
2020/09/04 19:34:54 985.166982 DATA 1425 1431 1349 1061 1497 1200 1.00 24.67 27.65 100772.00 100749.00 72 67 1100 1300
2020/09/04 19:34:55 986.1663857 DATA 1425 1431 1349 1062 1497 1200 1.00 24.67 27.65 100770.00 100750.00 72 67 1100 1300
2020/09/04 19:34:56 987.1690624 DATA 1426 1431 1350 1062 1497 1200 1.00 24.67 27.65 100771.00 100750.00 72 67 1100 1300
2020/09/04 19:34:57 988.172327 DATA 1426 1431 1350 1062 1497 1200 1.00 24.66 27.65 100771.00 100750.00 72 67 1100 1300
2020/09/04 19:34:58 989.1760871 DATA 1426 1431 1350 1062 1497 1200 1.00 24.67 27.65 100770.00 100748.00 72 67 1100 1300
2020/09/04 19:34:59 990.1745686 DATA 1425 1431 1350 1062 1496 1200 1.00 24.67 27.65 100771.00 100750.00 72 67 1100 1300
2020/09/04 19:35:00 991.1796103 DATA 1425 1431 1350 1062 1496 1200 1.00 24.68 27.65 100769.00 100750.00 72 67 1100 1300
2020/09/04 19:35:01 992.1790054 DATA 1426 1431 1351 1062 1496 1200 1.00 24.68 27.65 100773.00 100748.00 72 67 1100 1300
2020/09/04 19:35:02 993.1815702 DATA 1426 1431 1351 1062 1496 1200 1.00 24.69 27.65 100769.00 100751.00 72 67 1100 1300
2020/09/04 19:35:03 994.1853095 DATA 1426 1431 1351 1062 1496 1200 1.00 24.69 27.65 100772.00 100751.00 72 67 1100 1300
2020/09/04 19:35:04 995.1886658 DATA 1425 1431 1351 1062 1494 1200 1.00 24.70 27.65 100768.00 100750.00 72 67 1100 1300
2020/09/04 19:35:05 996.1881682 DATA 1426 1433 1351 1062 1494 1200 1.00 24.70 27.65 100767.00 100749.00 72 67 1100 1300
2020/09/04 19:35:06 997.1906955 DATA 1426 1433 1352 1062 1494 1200 1.00 24.70 27.65 100771.00 100748.00 72 67 1100 1300
2020/09/04 19:35:07 998.1948714 DATA 1426 1433 1352 1062 1494 1200 1.00 24.70 27.65 100774.00 100751.00 72 67 1100 1300
2020/09/04 19:35:08 999.1942748 DATA 1426 1433 1352 1062 1494 1200 1.00 24.71 27.65 100770.00 100750.00 72 67 1100 1300
2020/09/04 19:35:09 1000.1977249 DATA 1425 1433 1352 1062 1492 1200 1.00 24.72 27.65 100771.00 100750.00 72 67 1100 1300
2020/09/04 19:35:10 1001.2020326 DATA 1426 1434 1352 1062 1492 1200 1.00 24.72 27.65 100766.00 100749.00 72 67 1100 1300
2020/09/04 19:35:11 1002.2008884 DATA 1426 1434 1353 1063 1492 1200 1.00 24.72 27.65 100769.00 100747.00 72 67 1100 1300
2020/09/04 19:35:12 1003.2044665 DATA 1426 1434 1353 1063 1492 1200 1.00 24.72 27.65 100766.00 100748.00 72 67 1100 1300
2020/09/04 19:35:13 1004.2080827 DATA 1426 1434 1353 1063 1492 1200 1.00 24.74 27.65 100769.00 100746.00 72 67 1100 1300
2020/09/04 19:35:14 1005.2068263 DATA 1425 1434 1353 1063 1490 1200 1.00 24.74 27.65 100770.00 100748.00 72 67 1100 1300
2020/09/04 19:35:15 1006.2100312 DATA 1426 1435 1353 1063 1490 1200 1.00 24.74 27.66 100767.00 100750.00 72 67 1100 1300
2020/09/04 19:35:16 1007.2147052 DATA 1426 1435 1353 1064 1490 1200 1.00 24.73 27.66 100767.00 100746.00 72 67 1100 1300
2020/09/04 19:35:17 1008.2140863 DATA 1426 1435 1353 1064 1490 1200 1.00 24.73 27.65 100767.00 100748.00 72 67 1100 1300
2020/09/04 19:35:18 1009.2166901 DATA 1426 1435 1353 1064 1490 1200 1.00 24.73 27.65 100770.00 100751.00 73 67 1100 1300
2020/09/04 19:35:19 1010.2214157 DATA 1425 1435 1353 1064 1489 1200 1.00 24.74 27.65 100769.00 100750.00 72 67 1100 1300
2020/09/04 19:35:20 1011.2236061 DATA 1426 1436 1353 1064 1489 1200 1.00 24.74 27.65 100768.00 100752.00 73 67 1100 1300
2020/09/04 19:35:21 1012.2238594 DATA 1425 1436 1352 1065 1489 1200 1.00 24.75 27.65 100767.00 100746.00 72 67 1100 1300
2020/09/04 19:35:22 1013.2273363 DATA 1425 1436 1352 1065 1489 1200 1.00 24.75 27.65 100769.00 100748.00 72 67 1100 1300
2020/09/04 19:35:23 1014.2307861 DATA 1425 1436 1352 1065 1489 1200 1.00 24.75 27.65 100767.00 100750.00 72 67 1100 1300
2020/09/04 19:35:24 1015.2292884 DATA 1426 1436 1352 1065 1491 1200 1.00 24.75 27.65 100767.00 100749.00 73 67 1100 1300
2020/09/04 19:35:25 1016.2322497 DATA 1426 1437 1352 1065 1491 1200 1.00 24.73 27.65 100769.00 100749.00 73 67 1100 1300
2020/09/04 19:35:26 1017.2362649 DATA 1426 1437 1352 1067 1491 1200 1.00 24.74 27.65 100769.00 100751.00 73 67 1100 1300
2020/09/04 19:35:27 1018.2357391 DATA 1426 1437 1352 1067 1491 1200 1.00 24.74 27.65 100769.00 100747.00 73 67 1100 1300
2020/09/04 19:35:28 1019.238308 DATA 1426 1437 1352 1067 1491 1200 1.00 24.73 27.65 100768.00 100748.00 73 67 1100 1300
2020/09/04 19:35:29 1020.2434061 DATA 1427 1437 1352 1067 1492 1200 1.00 24.73 27.65 100769.00 100750.00 73 67 1100 1300
2020/09/04 19:35:30 1021.2460779 DATA 1427 1438 1352 1067 1492 1200 1.00 24.74 27.65 100768.00 100749.00 73 67 1100 1300
2020/09/04 19:35:31 1022.2459248 DATA 1427 1438 1353 1069 1492 1200 1.00 24.74 27.65 100768.00 100750.00 73 67 1100 1300
2020/09/04 19:35:32 1023.2490629 DATA 1427 1438 1353 1069 1492 1200 1.00 24.75 27.65 100770.00 100748.00 73 67 1100 1300
2020/09/04 19:35:33 1024.2522219 DATA 1427 1438 1353 1069 1492 1200 1.00 24.75 27.65 100771.00 100748.00 73 67 1100 1300
2020/09/04 19:35:34 1025.2561175 DATA 1428 1438 1353 1069 1493 1200 1.00 24.76 27.65 100767.00 100751.00 73 67 1100 1300
2020/09/04 19:35:35 1026.2564358 DATA 1428 1438 1353 1069 1493 1200 1.00 24.76 27.65 100770.00 100752.00 73 67 1100 1300
2020/09/04 19:35:36 1027.2595376 DATA 1428 1438 1354 1073 1493 1200 1.00 24.76 27.66 100768.00 100749.00 73 67 1100 1300
2020/09/04 19:35:37 1028.2630564 DATA 1428 1438 1354 1073 1493 1200 1.00 24.76 27.65 100769.00 100749.00 73 67 1100 1300
2020/09/04 19:35:38 1029.2624026 DATA 1428 1438 1354 1073 1493 1200 1.00 24.76 27.65 100767.00 100750.00 73 67 1100 1300
2020/09/04 19:35:39 1030.2648433 DATA 1428 1438 1354 1073 1493 1200 1.00 24.76 27.66 100769.00 100750.00 73 67 1100 1300
2020/09/04 19:35:40 1031.2646386 DATA 1428 1438 1354 1073 1493 1200 1.00 24.77 27.65 100767.00 100748.00 73 67 1100 1300
2020/09/04 19:35:41 1032.2678849 DATA 1428 1438 1355 1078 1493 1200 1.00 24.76 27.66 100768.00 100752.00 73 67 1100 1300
2020/09/04 19:35:42 1033.2720796 DATA 1428 1438 1355 1078 1493 1200 1.00 24.77 27.65 100767.00 100749.00 73 67 1100 1300
2020/09/04 19:35:43 1034.2706681 DATA 1428 1438 1355 1078 1493 1200 1.00 24.77 27.66 100769.00 100749.00 73 67 1100 1300
2020/09/04 19:35:44 1035.2749709 DATA 1428 1438 1355 1078 1493 1200 1.00 24.77 27.66 100764.00 100750.00 73 67 1100 1300
2020/09/04 19:35:45 1036.2783067 DATA 1428 1438 1355 1078 1493 1200 1.00 24.78 27.66 100768.00 100747.00 73 67 1100 1300
2020/09/04 19:35:46 1037.2782319 DATA 1429 1438 1357 1082 1493 1200 1.00 24.78 27.66 100769.00 100747.00 73 67 1100 1300
2020/09/04 19:35:47 1038.2854412 DATA 1429 1438 1357 1082 1493 1200 1.00 24.78 27.66 100771.00 100748.00 73 67 1100 1300
2020/09/04 19:35:48 1039.2850511 DATA 1429 1438 1357 1082 1493 1200 1.00 24.79 27.66 100766.00 100746.00 73 67 1100 1300
2020/09/04 19:35:49 1040.2842192 DATA 1429 1438 1357 1082 1493 1200 1.00 24.79 27.66 100770.00 100748.00 73 67 1100 1300
2020/09/04 19:35:50 1041.286808 DATA 1429 1438 1357 1082 1493 1200 1.00 24.80 27.66 100767.00 100749.00 73 67 1100 1300
2020/09/04 19:35:51 1042.2911411 DATA 1430 1438 1359 1085 1493 1200 1.00 24.81 27.66 100769.00 100747.00 73 67 1100 1300
2020/09/04 19:35:52 1043.2940946 DATA 1430 1438 1359 1085 1493 1200 1.00 24.81 27.66 100767.00 100748.00 73 67 1100 1300
2020/09/04 19:35:53 1044.2930047 DATA 1430 1438 1359 1085 1493 1200 1.00 24.81 27.66 100769.00 100750.00 73 67 1100 1300
2020/09/04 19:35:54 1045.2970194 DATA 1430 1438 1359 1085 1493 1200 1.00 24.81 27.66 100768.00 100748.00 73 67 1100 1300
2020/09/04 19:35:55 1046.3011955 DATA 1429 1438 1359 1085 1492 1200 1.00 24.82 27.65 100770.00 100750.00 73 67 1100 1300
2020/09/04 19:35:56 1047.3003021 DATA 1430 1438 1361 1086 1492 1200 1.00 24.83 27.65 100768.00 100748.00 73 67 1100 1300
2020/09/04 19:35:57 1048.3039574 DATA 1430 1438 1361 1086 1492 1200 1.00 24.83 27.65 100769.00 100749.00 73 67 1100 1300
2020/09/04 19:35:58 1049.3072467 DATA 1430 1438 1361 1086 1492 1200 1.00 24.83 27.66 100771.00 100750.00 73 67 1100 1300
2020/09/04 19:35:59 1050.3064896 DATA 1430 1438 1361 1086 1492 1200 1.00 24.84 27.66 100770.00 100750.00 73 67 1100 1300
2020/09/04 19:36:00 1051.3092558 DATA 1429 1438 1361 1086 1490 1200 1.00 24.84 27.65 100766.00 100753.00 73 67 1100 1300
2020/09/04 19:36:01 1052.3127034 DATA 1430 1439 1362 1085 1490 1200 1.00 24.85 27.65 100768.00 100750.00 73 67 1100 1300
2020/09/04 19:36:02 1053.3120968 DATA 1430 1439 1362 1085 1490 1200 1.00 24.85 27.66 100769.00 100750.00 73 67 1100 1300
2020/09/04 19:36:03 1054.3150193 DATA 1430 1439 1362 1085 1490 1200 1.00 24.84 27.66 100768.00 100750.00 73 67 1100 1300
2020/09/04 19:36:04 1055.3189177 DATA 1430 1439 1362 1085 1490 1200 1.00 24.85 27.66 100772.00 100749.00 73 67 1100 1300
2020/09/04 19:36:05 1056.3182371 DATA 1429 1439 1362 1085 1487 1200 1.00 24.85 27.66 100769.00 100751.00 73 67 1100 1300
2020/09/04 19:36:06 1057.3218701 DATA 1429 1439 1363 1084 1487 1200 1.00 24.85 27.66 100771.00 100752.00 73 67 1100 1300
2020/09/04 19:36:07 1058.3252697 DATA 1429 1439 1363 1084 1487 1200 1.00 24.86 27.66 100770.00 100752.00 73 67 1100 1300
2020/09/04 19:36:08 1059.3288052 DATA 1429 1439 1363 1084 1487 1200 1.00 24.86 27.66 100768.00 100747.00 73 67 1100 1300
2020/09/04 19:36:09 1060.3284367 DATA 1429 1439 1363 1084 1487 1200 1.00 24.86 27.66 100772.00 100749.00 73 67 1100 1300
2020/09/04 19:36:10 1061.332297 DATA 1429 1439 1363 1084 1486 1200 1.00 24.86 27.66 100770.00 100749.00 73 67 1100 1300
2020/09/04 19:36:11 1062.3352124 DATA 1430 1440 1364 1084 1486 1200 1.00 24.85 27.66 100769.00 100751.00 73 67 1100 1300
2020/09/04 19:36:12 1063.3393303 DATA 1430 1440 1364 1084 1486 1200 1.00 24.85 27.66 100771.00 100752.00 73 67 1100 1300
2020/09/04 19:36:13 1064.3380454 DATA 1430 1440 1364 1084 1486 1200 1.00 24.85 27.66 100769.00 100750.00 73 67 1100 1300
2020/09/04 19:36:14 1065.3413647 DATA 1430 1440 1364 1084 1486 1200 1.00 24.85 27.66 100769.00 100750.00 73 67 1100 1300
2020/09/04 19:36:15 1066.3408812 DATA 1430 1440 1364 1084 1486 1200 1.00 24.85 27.66 100770.00 100750.00 73 67 1100 1300
2020/09/04 19:36:16 1067.3443099 DATA 1430 1439 1365 1083 1486 1200 1.00 24.86 27.66 100771.00 100752.00 73 67 1100 1300
2020/09/04 19:36:17 1068.3480406 DATA 1430 1439 1365 1083 1486 1200 1.00 24.85 27.66 100768.00 100750.00 73 67 1100 1300
2020/09/04 19:36:18 1069.3521247 DATA 1430 1439 1365 1083 1486 1200 1.00 24.85 27.66 100770.00 100753.00 73 67 1100 1300
2020/09/04 19:36:19 1070.3514878 DATA 1430 1439 1365 1083 1486 1200 1.00 24.85 27.66 100769.00 100750.00 73 67 1100 1300
2020/09/04 19:36:20 1071.3539514 DATA 1431 1439 1365 1083 1489 1200 1.00 24.84 27.66 100769.00 100748.00 74 67 1100 1300
2020/09/04 19:36:21 1072.3584175 DATA 1431 1439 1366 1083 1489 1200 1.00 24.85 27.66 100769.00 100751.00 74 67 1100 1300
2020/09/04 19:36:22 1073.3578068 DATA 1431 1439 1366 1083 1489 1200 1.00 24.85 27.66 100769.00 100749.00 74 67 1100 1300
2020/09/04 19:36:23 1074.36064 DATA 1431 1439 1366 1083 1489 1200 1.00 24.85 27.66 100769.00 100748.00 74 67 1100 1300
2020/09/04 19:36:24 1075.3647293 DATA 1431 1439 1366 1083 1489 1200 1.00 24.85 27.66 100770.00 100749.00 73 67 1100 1300
2020/09/04 19:36:25 1076.3675538 DATA 1432 1439 1366 1083 1492 1200 1.00 24.85 27.66 100769.00 100751.00 73 67 1100 1300
2020/09/04 19:36:26 1077.3667361 DATA 1432 1439 1366 1081 1492 1200 1.00 24.85 27.66 100768.00 100750.00 73 67 1100 1300
2020/09/04 19:36:27 1078.3704652 DATA 1432 1439 1367 1081 1492 1200 1.00 24.85 27.66 100767.00 100750.00 73 67 1100 1300
2020/09/04 19:36:28 1079.3701544 DATA 1432 1439 1367 1081 1492 1200 1.00 24.86 27.66 100770.00 100750.00 73 67 1100 1300
2020/09/04 19:36:30 1080.3739228 DATA 1432 1439 1367 1081 1492 1200 1.00 24.86 27.66 100769.00 100749.00 73 67 1100 1300
2020/09/04 19:36:31 1081.3765043 DATA 1433 1439 1367 1081 1494 1200 1.00 24.86 27.67 100770.00 100751.00 73 67 1100 1300
2020/09/04 19:36:32 1082.3806398 DATA 1433 1439 1367 1079 1494 1200 1.00 24.86 27.66 100768.00 100748.00 73 67 1100 1300
2020/09/04 19:36:33 1083.3795038 DATA 1433 1439 1368 1079 1494 1200 1.00 24.88 27.66 100768.00 100747.00 73 67 1100 1300
2020/09/04 19:36:34 1084.3828442 DATA 1433 1439 1368 1079 1494 1200 1.00 24.88 27.66 100770.00 100746.00 73 67 1100 1300
2020/09/04 19:36:35 1085.382232 DATA 1433 1439 1368 1079 1494 1200 1.00 24.88 27.66 100767.00 100749.00 73 67 1100 1300
2020/09/04 19:36:36 1086.3857143 DATA 1434 1439 1368 1079 1496 1200 1.00 24.88 27.66 100769.00 100748.00 73 67 1100 1300
2020/09/04 19:36:37 1087.3889112 DATA 1434 1438 1368 1077 1496 1200 1.00 24.88 27.66 100766.00 100748.00 73 67 1100 1300
2020/09/04 19:36:38 1088.3929184 DATA 1434 1438 1370 1077 1496 1200 1.00 24.90 27.66 100771.00 100748.00 73 67 1100 1300
2020/09/04 19:36:39 1089.3915393 DATA 1434 1438 1370 1077 1496 1200 1.00 24.89 27.66 100768.00 100746.00 73 67 1100 1300
2020/09/04 19:36:40 1090.3956614 DATA 1434 1438 1370 1077 1496 1200 1.00 24.90 27.66 100770.00 100747.00 73 67 1100 1300
2020/09/04 19:36:41 1091.3997057 DATA 1435 1438 1370 1077 1497 1200 1.00 24.90 27.66 100770.00 100747.00 73 67 1100 1300
2020/09/04 19:36:42 1092.3992945 DATA 1434 1436 1370 1074 1497 1200 1.00 24.91 27.66 100770.00 100750.00 73 67 1100 1300
2020/09/04 19:36:43 1093.4017909 DATA 1435 1436 1372 1074 1497 1200 1.00 24.91 27.67 100769.00 100751.00 73 67 1100 1300
2020/09/04 19:36:44 1094.4053689 DATA 1435 1436 1372 1074 1497 1200 1.00 24.91 27.66 100772.00 100752.00 73 67 1100 1300
2020/09/04 19:36:45 1095.4087279 DATA 1435 1436 1372 1074 1497 1200 1.00 24.91 27.66 100771.00 100750.00 73 67 1100 1300
2020/09/04 19:36:46 1096.4081061 DATA 1436 1436 1372 1074 1500 1200 1.00 24.92 27.66 100772.00 100747.00 73 67 1100 1300
2020/09/04 19:36:47 1097.4124347 DATA 1435 1434 1372 1073 1500 1200 1.00 24.92 27.66 100772.00 100750.00 73 67 1100 1300
2020/09/04 19:36:48 1098.4149507 DATA 1435 1434 1373 1073 1500 1200 1.00 24.92 27.66 100771.00 100747.00 73 67 1100 1300
2020/09/04 19:36:49 1099.414329 DATA 1435 1434 1373 1073 1500 1200 1.00 24.93 27.66 100771.00 100750.00 73 67 1100 1300
2020/09/04 19:36:50 1100.4176906 DATA 1435 1434 1373 1073 1500 1200 1.00 24.93 27.67 100771.00 100748.00 73 67 1100 1300
2020/09/04 19:36:51 1101.422216 DATA 1437 1434 1373 1073 1504 1200 1.00 24.93 27.67 100771.00 100751.00 73 67 1100 1300
2020/09/04 19:36:52 1102.4216099 DATA 1437 1434 1373 1074 1504 1200 1.00 24.94 27.66 100773.00 100752.00 73 67 1100 1300
2020/09/04 19:36:53 1103.4242288 DATA 1437 1434 1375 1074 1504 1200 1.00 24.94 27.66 100773.00 100749.00 73 67 1100 1300
2020/09/04 19:36:54 1104.4276789 DATA 1437 1434 1375 1074 1504 1200 1.00 24.94 27.66 100772.00 100747.00 73 67 1100 1300
2020/09/04 19:36:55 1105.4270513 DATA 1437 1434 1375 1074 1504 1200 1.00 24.94 27.66 100773.00 100747.00 73 67 1100 1300
2020/09/04 19:36:56 1106.4345648 DATA 1438 1434 1375 1074 1507 1200 1.00 24.94 27.67 100774.00 100748.00 73 67 1100 1300
2020/09/04 19:36:57 1107.4348555 DATA 1439 1435 1375 1075 1507 1200 1.00 24.95 27.67 100774.00 100745.00 73 67 1100 1300
2020/09/04 19:36:58 1108.4383473 DATA 1439 1435 1376 1075 1507 1200 1.00 24.94 27.66 100774.00 100749.00 73 67 1100 1300
2020/09/04 19:36:59 1109.4372257 DATA 1439 1435 1376 1075 1507 1200 1.00 24.94 27.66 100772.00 100751.00 73 67 1100 1300
2020/09/04 19:37:00 1110.4402694 DATA 1439 1435 1376 1075 1507 1200 1.00 24.93 27.66 100772.00 100749.00 74 67 1100 1300
2020/09/04 19:37:01 1111.4399932 DATA 1439 1435 1376 1075 1508 1200 1.00 24.93 27.66 100772.00 100748.00 74 67 1100 1300
2020/09/04 19:37:02 1112.4440406 DATA 1440 1436 1376 1076 1508 1200 1.00 24.93 27.67 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:37:03 1113.4465132 DATA 1440 1436 1376 1076 1508 1200 1.00 24.93 27.67 100771.00 100750.00 74 67 1100 1300
2020/09/04 19:37:04 1114.4509743 DATA 1440 1436 1376 1076 1508 1200 1.00 24.93 27.67 100773.00 100749.00 74 67 1100 1300
2020/09/04 19:37:05 1115.4503867 DATA 1440 1436 1376 1076 1508 1200 1.00 24.93 27.66 100773.00 100749.00 74 67 1100 1300
2020/09/04 19:37:06 1116.4538147 DATA 1439 1436 1376 1076 1506 1200 1.00 24.93 27.66 100772.00 100751.00 74 67 1100 1300
2020/09/04 19:37:07 1117.4565701 DATA 1440 1438 1376 1076 1506 1200 1.00 24.92 27.66 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:37:08 1118.459843 DATA 1440 1438 1377 1076 1506 1200 1.00 24.92 27.66 100771.00 100750.00 74 67 1100 1300
2020/09/04 19:37:09 1119.4597203 DATA 1440 1438 1377 1076 1506 1200 1.00 24.91 27.67 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:37:10 1120.4636225 DATA 1440 1438 1377 1076 1506 1200 1.00 24.91 27.66 100771.00 100751.00 74 67 1100 1300
2020/09/04 19:37:11 1121.4662306 DATA 1439 1438 1377 1076 1504 1200 1.00 24.91 27.66 100770.00 100750.00 74 67 1100 1300
2020/09/04 19:37:12 1122.4660002 DATA 1440 1439 1377 1075 1504 1200 1.00 24.90 27.66 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:37:13 1123.4690804 DATA 1439 1439 1376 1075 1504 1200 1.00 24.91 27.66 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:37:14 1124.4691516 DATA 1439 1439 1376 1075 1504 1200 1.00 24.91 27.66 100774.00 100751.00 74 67 1100 1300
2020/09/04 19:37:15 1125.4722359 DATA 1439 1439 1376 1075 1504 1200 1.00 24.89 27.67 100769.00 100750.00 74 67 1100 1300
2020/09/04 19:37:16 1126.4760128 DATA 1439 1439 1376 1075 1502 1200 1.00 24.89 27.66 100770.00 100750.00 74 67 1100 1300
2020/09/04 19:37:17 1127.4788824 DATA 1439 1439 1376 1074 1502 1200 1.00 24.89 27.66 100769.00 100750.00 74 67 1100 1300
2020/09/04 19:37:18 1128.4782626 DATA 1439 1439 1376 1074 1502 1200 1.00 24.89 27.66 100767.00 100750.00 74 67 1100 1300
2020/09/04 19:37:19 1129.4825618 DATA 1439 1439 1376 1074 1502 1200 1.00 24.90 27.66 100769.00 100750.00 74 67 1100 1300
2020/09/04 19:37:20 1130.4849265 DATA 1439 1439 1376 1074 1502 1200 1.00 24.91 27.66 100769.00 100749.00 74 67 1100 1300
2020/09/04 19:37:21 1131.4838544 DATA 1438 1439 1376 1074 1501 1200 1.00 24.91 27.67 100771.00 100751.00 74 67 1100 1300
2020/09/04 19:37:22 1132.488088 DATA 1439 1440 1376 1073 1501 1200 1.00 24.92 27.67 100772.00 100749.00 74 67 1100 1300
2020/09/04 19:37:23 1133.4915091 DATA 1439 1440 1376 1073 1501 1200 1.00 24.92 27.67 100769.00 100746.00 74 67 1100 1300
2020/09/04 19:37:24 1134.4945049 DATA 1439 1440 1376 1073 1501 1200 1.00 24.93 27.66 100772.00 100748.00 74 67 1100 1300
2020/09/04 19:37:25 1135.4942985 DATA 1439 1440 1376 1073 1501 1200 1.00 24.93 27.67 100772.00 100747.00 74 67 1100 1300
2020/09/04 19:37:26 1136.4985417 DATA 1439 1440 1376 1073 1502 1200 1.00 24.93 27.66 100768.00 100750.00 74 67 1100 1300
2020/09/04 19:37:27 1137.4968651 DATA 1439 1440 1376 1074 1502 1200 1.00 24.92 27.66 100771.00 100747.00 74 67 1100 1300
2020/09/04 19:37:28 1138.499956 DATA 1439 1440 1377 1074 1502 1200 1.00 24.93 27.67 100771.00 100748.00 74 67 1100 1300
2020/09/04 19:37:29 1139.503585 DATA 1439 1440 1377 1074 1502 1200 1.00 24.94 27.67 100772.00 100748.00 74 67 1100 1300
2020/09/04 19:37:30 1140.5077046 DATA 1439 1440 1377 1074 1502 1200 1.00 24.94 27.67 100771.00 100748.00 74 67 1100 1300
2020/09/04 19:37:31 1141.5121966 DATA 1440 1440 1377 1074 1504 1200 1.00 24.95 27.67 100770.00 100750.00 74 67 1100 1300
2020/09/04 19:37:32 1142.5104514 DATA 1440 1440 1377 1076 1504 1200 1.00 24.95 27.67 100771.00 100750.00 74 67 1100 1300
2020/09/04 19:37:33 1143.5144372 DATA 1440 1440 1378 1076 1504 1200 1.00 24.96 27.67 100770.00 100749.00 74 67 1100 1300
2020/09/04 19:37:34 1144.5127904 DATA 1440 1440 1378 1076 1504 1200 1.00 24.96 27.67 100769.00 100747.00 74 67 1100 1300
2020/09/04 19:37:35 1145.5176571 DATA 1440 1440 1378 1076 1504 1200 1.00 24.96 27.67 100769.00 100749.00 74 67 1100 1300
2020/09/04 19:37:36 1146.5198796 DATA 1441 1440 1378 1076 1506 1200 1.00 24.96 27.67 100769.00 100751.00 74 67 1100 1300
2020/09/04 19:37:37 1147.5197215 DATA 1441 1440 1378 1077 1506 1200 1.00 24.96 27.68 100770.00 100750.00 74 67 1100 1300
2020/09/04 19:37:38 1148.523731 DATA 1441 1440 1377 1077 1506 1200 1.00 24.97 27.67 100773.00 100750.00 74 67 1100 1300
2020/09/04 19:37:39 1149.5269535 DATA 1441 1440 1377 1077 1506 1200 1.00 24.97 27.67 100772.00 100748.00 74 67 1100 1300
2020/09/04 19:37:40 1150.5257895 DATA 1441 1440 1377 1077 1506 1200 1.00 24.98 27.67 100771.00 100751.00 74 67 1100 1300
2020/09/04 19:37:41 1151.5296717 DATA 1441 1440 1377 1077 1508 1200 1.00 24.98 27.67 100772.00 100750.00 74 67 1100 1300
2020/09/04 19:37:42 1152.5323005 DATA 1441 1440 1377 1079 1508 1200 1.00 24.98 27.67 100772.00 100751.00 74 67 1100 1300
2020/09/04 19:37:43 1153.5354538 DATA 1441 1441 1375 1079 1508 1200 1.00 24.98 27.67 100770.00 100750.00 74 67 1100 1300
2020/09/04 19:37:44 1154.5354314 DATA 1441 1441 1375 1079 1508 1200 1.00 24.98 27.67 100770.00 100750.00 74 67 1100 1300
2020/09/04 19:37:45 1155.5389961 DATA 1441 1441 1375 1079 1508 1200 1.00 24.99 27.67 100774.00 100750.00 74 67 1100 1300
