2020/09/02 19:48:27 2951.5199875 DATA 1431 1397 1511 1568 1387 1200 1.00 24.02 26.91 100096.00 100056.00 73 70 1100 1300
2020/09/02 19:48:28 2952.5226273 DATA 1432 1397 1513 1568 1387 1200 1.00 24.02 26.91 100097.00 100058.00 73 70 1100 1300
2020/09/02 19:48:29 2953.5213072 DATA 1432 1397 1513 1568 1387 1200 1.00 24.02 26.91 100095.00 100058.00 73 70 1100 1300
2020/09/02 19:48:30 2954.5260206 DATA 1432 1397 1513 1569 1388 1200 1.00 24.02 26.91 100095.00 100054.00 73 70 1100 1300
2020/09/02 19:48:31 2955.5242736 DATA 1432 1397 1513 1569 1388 1200 1.00 24.03 26.91 100095.00 100057.00 73 70 1100 1300
2020/09/02 19:48:32 2956.5415395 DATA 1433 1399 1513 1569 1388 1200 1.00 24.03 26.91 100097.00 100057.00 73 70 1100 1300
2020/09/02 19:48:33 2957.5313662 DATA 1434 1399 1515 1569 1388 1200 1.00 24.02 26.91 100095.00 100054.00 72 70 1100 1300
2020/09/02 19:48:34 2958.5305946 DATA 1434 1399 1515 1569 1388 1200 1.00 24.02 26.91 100096.00 100057.00 72 70 1100 1300
2020/09/02 19:48:35 2959.5343287 DATA 1434 1399 1515 1569 1389 1200 1.00 24.02 26.91 100097.00 100061.00 72 70 1100 1300
2020/09/02 19:48:36 2960.5374044 DATA 1434 1399 1515 1569 1389 1200 1.00 24.02 26.91 100097.00 100061.00 72 70 1100 1300
2020/09/02 19:48:37 2961.5715592 DATA 1434 1399 1515 1569 1389 1200 1.00 24.01 26.91 100096.00 100058.00 72 70 1100 1300
2020/09/02 19:48:38 2962.5442408 DATA 1434 1399 1516 1569 1389 1200 1.00 24.02 26.91 100095.00 100058.00 72 70 1100 1300
2020/09/02 19:48:39 2963.5439233 DATA 1434 1399 1516 1569 1389 1200 1.00 24.01 26.90 100097.00 100060.00 72 70 1100 1300
2020/09/02 19:48:40 2964.5471219 DATA 1435 1399 1516 1570 1391 1200 1.00 24.01 26.90 100097.00 100058.00 72 70 1100 1300
2020/09/02 19:48:41 2965.5508092 DATA 1435 1399 1516 1570 1391 1200 1.00 24.02 26.91 100097.00 100058.00 73 70 1100 1300
2020/09/02 19:48:42 2966.5511863 DATA 1435 1400 1516 1570 1391 1200 1.00 24.01 26.91 100098.00 100058.00 73 70 1100 1300
2020/09/02 19:48:43 2967.5536461 DATA 1436 1400 1517 1570 1391 1200 1.00 24.01 26.91 100097.00 100060.00 73 70 1100 1300
2020/09/02 19:48:44 2968.5531631 DATA 1436 1400 1517 1570 1391 1200 1.00 24.01 26.91 100097.00 100058.00 73 70 1100 1300
2020/09/02 19:48:45 2969.5563058 DATA 1436 1400 1517 1571 1392 1200 1.00 24.00 26.91 100096.00 100059.00 73 70 1100 1300
2020/09/02 19:48:46 2970.559623 DATA 1436 1400 1517 1571 1392 1200 1.00 24.00 26.91 100096.00 100058.00 73 70 1100 1300
2020/09/02 19:48:47 2971.5602798 DATA 1436 1400 1517 1571 1392 1200 1.00 24.00 26.91 100095.00 100058.00 73 70 1100 1300
2020/09/02 19:48:48 2972.562498 DATA 1437 1400 1519 1571 1392 1200 1.00 24.00 26.91 100094.00 100056.00 73 70 1100 1300
2020/09/02 19:48:49 2973.5659641 DATA 1437 1400 1519 1571 1392 1200 1.00 24.01 26.91 100098.00 100053.00 73 70 1100 1300
2020/09/02 19:48:50 2974.5697357 DATA 1438 1400 1519 1572 1395 1200 1.00 24.00 26.91 100096.00 100055.00 73 70 1100 1300
2020/09/02 19:48:51 2975.5725554 DATA 1438 1400 1519 1572 1395 1200 1.00 23.99 26.91 100095.00 100056.00 73 70 1100 1300
2020/09/02 19:48:52 2976.5728061 DATA 1438 1400 1519 1572 1395 1200 1.00 23.98 26.91 100094.00 100056.00 73 70 1100 1300
2020/09/02 19:48:53 2977.5762121 DATA 1438 1400 1521 1572 1395 1200 1.00 23.99 26.91 100096.00 100056.00 73 71 1100 1300
2020/09/02 19:48:54 2978.579375 DATA 1438 1400 1521 1572 1395 1200 1.00 23.99 26.91 100094.00 100053.00 73 71 1100 1300
2020/09/02 19:48:55 2979.5788029 DATA 1439 1400 1521 1574 1397 1200 1.00 23.99 26.91 100097.00 100056.00 73 71 1100 1300
2020/09/02 19:48:56 2980.5821088 DATA 1439 1400 1521 1574 1397 1200 1.00 23.99 26.91 100095.00 100055.00 73 70 1100 1300
2020/09/02 19:48:57 2981.5861038 DATA 1439 1400 1521 1574 1397 1200 1.00 24.00 26.91 100094.00 100055.00 73 70 1100 1300
2020/09/02 19:48:58 2982.5850611 DATA 1440 1400 1523 1574 1397 1200 1.00 24.00 26.91 100096.00 100058.00 73 70 1100 1300
2020/09/02 19:48:59 2983.6297016 DATA 1440 1400 1523 1574 1397 1200 1.00 23.99 26.92 100095.00 100058.00 73 70 1100 1300
2020/09/02 19:49:00 2984.5882833 DATA 1440 1400 1523 1577 1397 1200 1.00 23.99 26.91 100094.00 100056.00 73 70 1100 1300
2020/09/02 19:49:01 2985.5910268 DATA 1440 1400 1523 1577 1397 1200 1.00 23.99 26.91 100094.00 100056.00 73 70 1100 1300
2020/09/02 19:49:02 2986.5953147 DATA 1440 1401 1523 1577 1397 1200 1.00 23.98 26.91 100093.00 100056.00 73 71 1100 1300
2020/09/02 19:49:03 2987.5984899 DATA 1441 1401 1526 1577 1397 1200 1.00 23.98 26.91 100092.00 100056.00 73 71 1100 1300
2020/09/02 19:49:04 2988.5977044 DATA 1441 1401 1526 1577 1397 1200 1.00 23.98 26.91 100093.00 100056.00 73 71 1100 1300
2020/09/02 19:49:05 2989.6016681 DATA 1441 1401 1526 1579 1397 1200 1.00 23.98 26.91 100092.00 100055.00 73 71 1100 1300
2020/09/02 19:49:06 2990.6051995 DATA 1441 1401 1526 1579 1397 1200 1.00 23.98 26.92 100092.00 100056.00 73 71 1100 1300
2020/09/02 19:49:07 2991.6044934 DATA 1441 1402 1526 1579 1397 1200 1.00 23.98 26.92 100093.00 100057.00 73 71 1100 1300
2020/09/02 19:49:08 2992.6076933 DATA 1442 1402 1528 1579 1397 1200 1.00 23.98 26.91 100091.00 100053.00 73 70 1100 1300
2020/09/02 19:49:09 2993.611212 DATA 1442 1402 1528 1579 1397 1200 1.00 23.97 26.92 100092.00 100058.00 73 71 1100 1300
2020/09/02 19:49:10 2994.611172 DATA 1442 1402 1528 1581 1396 1200 1.00 23.97 26.91 100095.00 100055.00 73 71 1100 1300
2020/09/02 19:49:11 2995.6142063 DATA 1442 1402 1528 1581 1396 1200 1.00 23.97 26.91 100094.00 100057.00 73 71 1100 1300
2020/09/02 19:49:12 2996.6170601 DATA 1442 1403 1528 1581 1396 1200 1.00 23.97 26.91 100094.00 100056.00 73 71 1100 1300
2020/09/02 19:49:13 2997.6177337 DATA 1443 1403 1530 1581 1396 1200 1.00 23.97 26.91 100094.00 100055.00 73 71 1100 1300
2020/09/02 19:49:14 2998.6203269 DATA 1443 1403 1530 1581 1396 1200 1.00 23.97 26.92 100092.00 100056.00 73 71 1100 1300
2020/09/02 19:49:15 2999.6246514 DATA 1443 1403 1530 1583 1396 1200 1.00 23.98 26.92 100094.00 100055.00 73 71 1100 1300
2020/09/02 19:49:16 3000.6240515 DATA 1443 1403 1530 1583 1396 1200 1.00 23.98 26.92 100094.00 100055.00 73 71 1100 1300
2020/09/02 19:49:17 3001.6316215 DATA 1443 1403 1530 1583 1396 1200 1.00 23.98 26.92 100093.00 100056.00 73 71 1100 1300
2020/09/02 19:49:18 3002.6310243 DATA 1443 1403 1532 1583 1396 1200 1.00 23.98 26.92 100095.00 100056.00 73 71 1100 1300
2020/09/02 19:49:19 3003.634384 DATA 1443 1403 1532 1583 1396 1200 1.00 23.98 26.92 100093.00 100054.00 73 71 1100 1300
2020/09/02 19:49:20 3004.6373535 DATA 1443 1403 1532 1584 1396 1200 1.00 23.98 26.92 100096.00 100056.00 73 71 1100 1300
2020/09/02 19:49:21 3005.6355442 DATA 1443 1403 1532 1584 1396 1200 1.00 23.98 26.92 100094.00 100056.00 73 71 1100 1300
2020/09/02 19:49:22 3006.6393443 DATA 1443 1403 1532 1584 1396 1200 1.00 23.98 26.92 100094.00 100056.00 73 71 1100 1300
2020/09/02 19:49:23 3007.6435783 DATA 1444 1404 1534 1584 1396 1200 1.00 23.98 26.92 100096.00 100058.00 73 71 1100 1300
2020/09/02 19:49:24 3008.6424707 DATA 1444 1404 1534 1584 1396 1200 1.00 23.99 26.92 100094.00 100055.00 73 71 1100 1300
2020/09/02 19:49:25 3009.6459634 DATA 1444 1404 1534 1586 1396 1200 1.00 23.99 26.92 100095.00 100056.00 73 71 1100 1300
2020/09/02 19:49:26 3010.6510061 DATA 1444 1404 1534 1586 1396 1200 1.00 23.99 26.92 100095.00 100057.00 73 71 1100 1300
2020/09/02 19:49:27 3011.6497927 DATA 1444 1404 1534 1586 1396 1200 1.00 23.98 26.92 100095.00 100057.00 73 71 1100 1300
2020/09/02 19:49:28 3012.6533747 DATA 1445 1404 1536 1586 1396 1200 1.00 23.98 26.92 100096.00 100056.00 73 71 1100 1300
2020/09/02 19:49:29 3013.6568643 DATA 1445 1404 1536 1586 1396 1200 1.00 23.98 26.92 100093.00 100056.00 73 71 1100 1300
2020/09/02 19:49:30 3014.6603387 DATA 1445 1404 1536 1587 1396 1200 1.00 23.98 26.92 100094.00 100054.00 73 71 1100 1300
2020/09/02 19:49:31 3015.659585 DATA 1445 1404 1536 1587 1396 1200 1.00 23.98 26.92 100094.00 100057.00 73 71 1100 1300
2020/09/02 19:49:32 3016.6579529 DATA 1445 1404 1536 1587 1396 1200 1.00 23.98 26.92 100097.00 100058.00 73 71 1100 1300
2020/09/02 19:49:33 3017.6623193 DATA 1446 1404 1538 1587 1396 1200 1.00 23.97 26.92 100097.00 100055.00 73 71 1100 1300
2020/09/02 19:49:34 3018.6657181 DATA 1446 1404 1538 1587 1396 1200 1.00 23.97 26.92 100096.00 100056.00 73 71 1100 1300
2020/09/02 19:49:35 3019.6685692 DATA 1446 1404 1538 1587 1397 1200 1.00 23.96 26.93 100094.00 100057.00 73 71 1100 1300
2020/09/02 19:49:36 3020.6688514 DATA 1446 1404 1538 1589 1397 1200 1.00 23.97 26.92 100095.00 100057.00 73 71 1100 1300
2020/09/02 19:49:37 3021.6723338 DATA 1446 1404 1538 1589 1397 1200 1.00 23.97 26.92 100094.00 100056.00 73 71 1100 1300
2020/09/02 19:49:38 3022.6750164 DATA 1447 1405 1539 1589 1397 1200 1.00 23.97 26.92 100095.00 100059.00 73 71 1100 1300
2020/09/02 19:49:39 3023.6742114 DATA 1447 1405 1539 1589 1397 1200 1.00 23.97 26.92 100096.00 100054.00 73 71 1100 1300
2020/09/02 19:49:40 3024.678657 DATA 1447 1405 1539 1589 1399 1200 1.00 23.97 26.93 100095.00 100054.00 73 71 1100 1300
2020/09/02 19:49:41 3025.6820969 DATA 1447 1405 1539 1591 1399 1200 1.00 23.97 26.92 100096.00 100055.00 73 71 1100 1300
2020/09/02 19:49:42 3026.6814995 DATA 1447 1405 1539 1591 1399 1200 1.00 23.98 26.93 100095.00 100058.00 73 71 1100 1300
2020/09/02 19:49:43 3027.6850263 DATA 1448 1407 1540 1591 1399 1200 1.00 23.98 26.92 100094.00 100057.00 73 71 1100 1300
2020/09/02 19:49:44 3028.6882786 DATA 1448 1407 1540 1591 1399 1200 1.00 23.99 26.92 100095.00 100056.00 73 71 1100 1300
2020/09/02 19:49:45 3029.6868103 DATA 1449 1407 1540 1591 1400 1200 1.00 23.99 26.92 100092.00 100057.00 73 71 1100 1300
2020/09/02 19:49:46 3030.6909609 DATA 1449 1407 1540 1593 1400 1200 1.00 23.98 26.93 100095.00 100057.00 73 71 1100 1300
2020/09/02 19:49:47 3031.6942794 DATA 1449 1407 1540 1593 1400 1200 1.00 23.98 26.92 100095.00 100057.00 74 71 1100 1300
2020/09/02 19:49:48 3032.6928279 DATA 1449 1408 1539 1593 1400 1200 1.00 23.98 26.93 100094.00 100056.00 74 71 1100 1300
2020/09/02 19:49:49 3033.696371 DATA 1449 1408 1539 1593 1400 1200 1.00 23.98 26.93 100093.00 100056.00 74 71 1100 1300
2020/09/02 19:49:50 3034.7001472 DATA 1449 1408 1539 1593 1401 1200 1.00 23.98 26.92 100091.00 100055.00 74 71 1100 1300
2020/09/02 19:49:51 3035.6993921 DATA 1449 1408 1539 1595 1401 1200 1.00 23.98 26.93 100095.00 100058.00 74 71 1100 1300
2020/09/02 19:49:52 3036.703266 DATA 1449 1408 1539 1595 1401 1200 1.00 23.98 26.92 100093.00 100055.00 74 71 1100 1300
2020/09/02 19:49:53 3037.7067596 DATA 1449 1409 1538 1595 1401 1200 1.00 23.97 26.92 100093.00 100055.00 74 71 1100 1300
2020/09/02 19:49:54 3038.7099287 DATA 1449 1409 1538 1595 1401 1200 1.00 23.98 26.92 100094.00 100055.00 74 71 1100 1300
2020/09/02 19:49:55 3039.7096029 DATA 1449 1409 1538 1595 1401 1200 1.00 23.98 26.92 100095.00 100057.00 74 71 1100 1300
2020/09/02 19:49:56 3040.7133403 DATA 1449 1409 1538 1597 1401 1200 1.00 23.98 26.92 100097.00 100059.00 74 71 1100 1300
2020/09/02 19:49:57 3041.7162769 DATA 1449 1409 1538 1597 1401 1200 1.00 23.98 26.93 100097.00 100057.00 74 71 1100 1300
2020/09/02 19:49:58 3042.7205856 DATA 1448 1409 1536 1597 1401 1200 1.00 23.98 26.92 100094.00 100056.00 74 71 1100 1300
2020/09/02 19:49:59 3043.7192923 DATA 1448 1409 1536 1597 1401 1200 1.00 23.98 26.92 100095.00 100058.00 74 71 1100 1300
2020/09/02 19:50:00 3044.7228646 DATA 1448 1409 1536 1597 1400 1200 1.00 23.99 26.92 100098.00 100056.00 74 71 1100 1300
2020/09/02 19:50:01 3045.7270183 DATA 1448 1409 1536 1598 1400 1200 1.00 23.98 26.93 100094.00 100059.00 74 71 1100 1300
2020/09/02 19:50:02 3046.725415 DATA 1448 1409 1536 1598 1400 1200 1.00 23.98 26.92 100095.00 100056.00 74 71 1100 1300
2020/09/02 19:50:03 3047.7298228 DATA 1447 1409 1534 1598 1400 1200 1.00 23.99 26.93 100095.00 100059.00 74 71 1100 1300
2020/09/02 19:50:04 3048.7332792 DATA 1447 1409 1534 1598 1400 1200 1.00 23.99 26.93 100095.00 100060.00 74 71 1100 1300
2020/09/02 19:50:05 3049.7326705 DATA 1447 1409 1534 1598 1400 1200 1.00 24.00 26.93 100099.00 100059.00 74 71 1100 1300
2020/09/02 19:50:06 3050.7354608 DATA 1447 1409 1534 1600 1400 1200 1.00 23.99 26.93 100098.00 100058.00 74 71 1100 1300
2020/09/02 19:50:07 3051.738816 DATA 1447 1409 1534 1600 1400 1200 1.00 23.99 26.93 100099.00 100057.00 74 71 1100 1300
2020/09/02 19:50:08 3052.7383806 DATA 1446 1407 1532 1600 1400 1200 1.00 23.99 26.92 100096.00 100056.00 74 71 1100 1300
2020/09/02 19:50:09 3053.7424298 DATA 1446 1407 1532 1600 1400 1200 1.00 23.99 26.93 100097.00 100057.00 74 71 1100 1300
2020/09/02 19:50:10 3054.7456008 DATA 1446 1407 1532 1600 1400 1200 1.00 23.99 26.93 100096.00 100061.00 74 71 1100 1300
2020/09/02 19:50:11 3055.7483131 DATA 1446 1407 1532 1602 1400 1200 1.00 24.00 26.92 100096.00 100059.00 74 71 1100 1300
2020/09/02 19:50:12 3056.7478996 DATA 1446 1407 1532 1602 1400 1200 1.00 24.00 26.92 100098.00 100059.00 74 71 1100 1300
2020/09/02 19:50:13 3057.7512946 DATA 1445 1405 1532 1602 1400 1200 1.00 24.00 26.93 100095.00 100059.00 74 71 1100 1300
2020/09/02 19:50:14 3058.7553576 DATA 1445 1405 1532 1602 1400 1200 1.00 23.99 26.93 100094.00 100059.00 74 71 1100 1300
2020/09/02 19:50:15 3059.7543734 DATA 1446 1405 1532 1602 1401 1200 1.00 24.00 26.93 100097.00 100060.00 74 71 1100 1300
2020/09/02 19:50:16 3060.7573577 DATA 1446 1405 1532 1604 1401 1200 1.00 23.99 26.93 100097.00 100060.00 74 71 1100 1300
2020/09/02 19:50:17 3061.7578309 DATA 1446 1405 1532 1604 1401 1200 1.00 23.99 26.93 100096.00 100057.00 74 71 1100 1300
2020/09/02 19:50:18 3062.7613783 DATA 1445 1402 1532 1604 1401 1200 1.00 23.99 26.93 100096.00 100058.00 74 71 1100 1300
2020/09/02 19:50:19 3063.76427 DATA 1445 1402 1532 1604 1401 1200 1.00 24.00 26.93 100096.00 100059.00 74 71 1100 1300
2020/09/02 19:50:20 3064.7641259 DATA 1445 1402 1532 1604 1403 1200 1.00 24.00 26.92 100099.00 100060.00 74 71 1100 1300
2020/09/02 19:50:21 3065.7682522 DATA 1445 1402 1532 1606 1403 1200 1.00 24.00 26.92 100097.00 100058.00 74 71 1100 1300
2020/09/02 19:50:22 3066.7703763 DATA 1445 1402 1532 1606 1403 1200 1.00 24.01 26.93 100098.00 100057.00 74 71 1100 1300
2020/09/02 19:50:23 3067.7746263 DATA 1444 1399 1532 1606 1403 1200 1.00 24.00 26.93 100099.00 100060.00 74 71 1100 1300
2020/09/02 19:50:24 3068.7735294 DATA 1444 1399 1532 1606 1403 1200 1.00 24.00 26.92 100100.00 100059.00 74 71 1100 1300
2020/09/02 19:50:25 3069.7774849 DATA 1445 1399 1532 1606 1404 1200 1.00 24.00 26.93 100096.00 100061.00 74 71 1100 1300
2020/09/02 19:50:26 3070.7810229 DATA 1445 1399 1532 1606 1404 1200 1.00 24.01 26.93 100095.00 100061.00 74 71 1100 1300
2020/09/02 19:50:27 3071.7793793 DATA 1445 1399 1532 1606 1404 1200 1.00 24.01 26.93 100094.00 100060.00 74 71 1100 1300
2020/09/02 19:50:28 3072.7829881 DATA 1444 1398 1532 1606 1404 1200 1.00 24.01 26.93 100098.00 100058.00 74 71 1100 1300
2020/09/02 19:50:29 3073.7864122 DATA 1444 1398 1532 1606 1404 1200 1.00 24.01 26.93 100097.00 100059.00 74 71 1100 1300
2020/09/02 19:50:30 3074.7857144 DATA 1445 1398 1532 1606 1406 1200 1.00 24.02 26.93 100096.00 100059.00 74 71 1100 1300
2020/09/02 19:50:31 3075.7892713 DATA 1445 1398 1532 1606 1406 1200 1.00 24.02 26.93 100094.00 100058.00 74 71 1100 1300
2020/09/02 19:50:32 3076.7890596 DATA 1445 1398 1532 1606 1406 1200 1.00 24.01 26.93 100096.00 100058.00 74 71 1100 1300
2020/09/02 19:50:33 3077.7963765 DATA 1445 1398 1532 1606 1406 1200 1.00 24.01 26.93 100095.00 100055.00 74 71 1100 1300
2020/09/02 19:50:34 3078.7953518 DATA 1445 1398 1532 1606 1406 1200 1.00 24.02 26.93 100095.00 100058.00 74 71 1100 1300
2020/09/02 19:50:35 3079.7999017 DATA 1445 1398 1532 1606 1406 1200 1.00 24.01 26.93 100097.00 100058.00 74 71 1100 1300
2020/09/02 19:50:36 3080.8027653 DATA 1445 1398 1532 1604 1406 1200 1.00 24.02 26.93 100093.00 100058.00 74 71 1100 1300
2020/09/02 19:50:37 3081.8059369 DATA 1445 1398 1532 1604 1406 1200 1.00 24.02 26.93 100094.00 100058.00 74 71 1100 1300
2020/09/02 19:50:38 3082.8062293 DATA 1445 1398 1532 1604 1406 1200 1.00 24.02 26.93 100094.00 100059.00 74 71 1100 1300
2020/09/02 19:50:39 3083.8051883 DATA 1445 1398 1532 1604 1406 1200 1.00 24.02 26.93 100097.00 100058.00 74 71 1100 1300
2020/09/02 19:50:40 3084.8131557 DATA 1445 1398 1532 1604 1407 1200 1.00 24.03 26.93 100094.00 100055.00 74 71 1100 1300
2020/09/02 19:50:41 3085.8113546 DATA 1445 1398 1532 1603 1407 1200 1.00 24.02 26.93 100094.00 100057.00 74 71 1100 1300
2020/09/02 19:50:42 3086.8160357 DATA 1445 1398 1532 1603 1407 1200 1.00 24.02 26.93 100096.00 100058.00 74 71 1100 1300
2020/09/02 19:50:43 3087.8153984 DATA 1446 1399 1532 1603 1407 1200 1.00 24.02 26.93 100097.00 100060.00 74 71 1100 1300
2020/09/02 19:50:44 3088.8183399 DATA 1446 1399 1532 1603 1407 1200 1.00 24.03 26.93 100095.00 100060.00 74 71 1100 1300
2020/09/02 19:50:45 3089.8181042 DATA 1446 1399 1532 1603 1408 1200 1.00 24.03 26.93 100097.00 100057.00 74 71 1100 1300
2020/09/02 19:50:46 3090.8208816 DATA 1446 1399 1532 1601 1408 1200 1.00 24.03 26.93 100095.00 100059.00 74 71 1100 1300
2020/09/02 19:50:47 3091.8249139 DATA 1446 1399 1532 1601 1408 1200 1.00 24.03 26.94 100097.00 100060.00 74 71 1100 1300
2020/09/02 19:50:48 3092.8277933 DATA 1446 1400 1532 1601 1408 1200 1.00 24.03 26.93 100096.00 100059.00 74 71 1100 1300
2020/09/02 19:50:49 3093.8317647 DATA 1446 1400 1532 1601 1408 1200 1.00 24.04 26.93 100098.00 100057.00 74 71 1100 1300
2020/09/02 19:50:50 3094.8315114 DATA 1447 1400 1532 1601 1410 1200 1.00 24.04 26.93 100097.00 100054.00 74 71 1100 1300
2020/09/02 19:50:51 3095.8341922 DATA 1447 1400 1532 1599 1410 1200 1.00 24.04 26.93 100096.00 100056.00 74 71 1100 1300
2020/09/02 19:50:52 3096.8384413 DATA 1447 1400 1532 1599 1410 1200 1.00 24.03 26.93 100095.00 100058.00 74 71 1100 1300
2020/09/02 19:50:53 3097.8378406 DATA 1447 1400 1533 1599 1410 1200 1.00 24.03 26.93 100094.00 100056.00 74 71 1100 1300
2020/09/02 19:50:54 3098.8403795 DATA 1448 1402 1533 1599 1410 1200 1.00 24.03 26.93 100094.00 100059.00 74 71 1100 1300
2020/09/02 19:50:55 3099.8439062 DATA 1449 1402 1533 1599 1412 1200 1.00 24.04 26.93 100094.00 100056.00 74 71 1100 1300
2020/09/02 19:50:56 3100.8473626 DATA 1449 1402 1533 1599 1412 1200 1.00 24.04 26.93 100094.00 100059.00 74 71 1100 1300
2020/09/02 19:50:57 3101.8467563 DATA 1449 1402 1533 1599 1412 1200 1.00 24.04 26.93 100095.00 100059.00 74 71 1100 1300
2020/09/02 19:50:58 3102.8507151 DATA 1449 1402 1535 1599 1412 1200 1.00 24.05 26.93 100096.00 100059.00 74 71 1100 1300
2020/09/02 19:50:59 3103.850564 DATA 1450 1403 1535 1599 1412 1200 1.00 24.05 26.93 100096.00 100059.00 74 71 1100 1300
2020/09/02 19:51:00 3104.8531403 DATA 1451 1403 1535 1599 1415 1200 1.00 24.04 26.93 100094.00 100057.00 74 71 1100 1300
2020/09/02 19:51:01 3105.8568208 DATA 1451 1403 1535 1600 1415 1200 1.00 24.04 26.93 100095.00 100057.00 74 71 1100 1300
2020/09/02 19:51:02 3106.8567331 DATA 1451 1403 1535 1600 1415 1200 1.00 24.05 26.93 100095.00 100057.00 74 71 1100 1300
2020/09/02 19:51:03 3107.8602454 DATA 1452 1403 1539 1600 1415 1200 1.00 24.04 26.93 100096.00 100056.00 74 71 1100 1300
2020/09/02 19:51:04 3108.8637171 DATA 1453 1405 1539 1600 1415 1200 1.00 24.05 26.93 100096.00 100056.00 74 71 1100 1300
2020/09/02 19:51:05 3109.8622365 DATA 1453 1405 1539 1600 1417 1200 1.00 24.05 26.93 100096.00 100058.00 74 71 1100 1300
2020/09/02 19:51:06 3110.8657398 DATA 1453 1405 1539 1602 1417 1200 1.00 24.05 26.93 100096.00 100058.00 74 71 1100 1300
2020/09/02 19:51:07 3111.8690579 DATA 1453 1405 1539 1602 1417 1200 1.00 24.05 26.93 100098.00 100057.00 74 71 1100 1300
2020/09/02 19:51:08 3112.8691825 DATA 1454 1405 1542 1602 1417 1200 1.00 24.04 26.93 100094.00 100059.00 74 71 1100 1300
2020/09/02 19:51:09 3113.8723689 DATA 1455 1406 1542 1602 1417 1200 1.00 24.05 26.94 100096.00 100057.00 74 71 1100 1300
2020/09/02 19:51:10 3114.8763347 DATA 1455 1406 1542 1602 1417 1200 1.00 24.05 26.93 100094.00 100056.00 75 71 1100 1300
2020/09/02 19:51:11 3115.874845 DATA 1456 1406 1542 1605 1420 1200 1.00 24.05 26.93 100098.00 100058.00 75 71 1100 1300
2020/09/02 19:51:12 3116.8823942 DATA 1456 1406 1542 1605 1420 1200 1.00 24.05 26.93 100097.00 100058.00 75 71 1100 1300
2020/09/02 19:51:13 3117.8823841 DATA 1456 1406 1544 1605 1420 1200 1.00 24.06 26.93 100097.00 100056.00 75 71 1100 1300
2020/09/02 19:51:14 3118.8852127 DATA 1457 1408 1544 1605 1420 1200 1.00 24.06 26.93 100096.00 100055.00 75 71 1100 1300
2020/09/02 19:51:15 3119.8895793 DATA 1457 1408 1544 1605 1420 1200 1.00 24.06 26.93 100096.00 100055.00 75 71 1100 1300
2020/09/02 19:51:16 3120.888266 DATA 1458 1408 1544 1607 1422 1200 1.00 24.06 26.93 100095.00 100057.00 75 71 1100 1300
2020/09/02 19:51:17 3121.892432 DATA 1458 1408 1544 1607 1422 1200 1.00 24.06 26.94 100097.00 100057.00 75 71 1100 1300
2020/09/02 19:51:18 3122.8952377 DATA 1458 1408 1544 1607 1422 1200 1.00 24.07 26.94 100099.00 100056.00 75 71 1100 1300
2020/09/02 19:51:19 3123.8946625 DATA 1458 1410 1544 1607 1422 1200 1.00 24.07 26.94 100096.00 100054.00 75 71 1100 1300
2020/09/02 19:51:20 3124.8976873 DATA 1458 1410 1544 1607 1422 1200 1.00 24.06 26.93 100100.00 100056.00 75 71 1100 1300
2020/09/02 19:51:21 3125.9010445 DATA 1459 1410 1544 1609 1424 1200 1.00 24.07 26.93 100097.00 100057.00 75 71 1100 1300
2020/09/02 19:51:22 3126.9009035 DATA 1459 1410 1544 1609 1424 1200 1.00 24.07 26.93 100099.00 100056.00 75 71 1100 1300
2020/09/02 19:51:23 3127.9044885 DATA 1459 1410 1544 1609 1424 1200 1.00 24.08 26.93 100098.00 100056.00 75 71 1100 1300
2020/09/02 19:51:24 3128.9033837 DATA 1459 1412 1543 1609 1424 1200 1.00 24.08 26.93 100098.00 100055.00 75 71 1100 1300
2020/09/02 19:51:25 3129.9113766 DATA 1459 1412 1543 1609 1424 1200 1.00 24.08 26.93 100098.00 100060.00 75 71 1100 1300
2020/09/02 19:51:26 3130.9102645 DATA 1460 1412 1543 1609 1427 1200 1.00 24.08 26.94 100097.00 100058.00 75 71 1100 1300
2020/09/02 19:51:27 3131.9144949 DATA 1460 1412 1543 1609 1427 1200 1.00 24.08 26.93 100098.00 100057.00 75 71 1100 1300
2020/09/02 19:51:28 3132.9129698 DATA 1460 1412 1543 1609 1427 1200 1.00 24.08 26.93 100101.00 100060.00 75 71 1100 1300
2020/09/02 19:51:29 3133.9160183 DATA 1460 1413 1542 1609 1427 1200 1.00 24.09 26.93 100098.00 100056.00 75 71 1100 1300
2020/09/02 19:51:30 3134.9206933 DATA 1460 1413 1542 1609 1427 1200 1.00 24.08 26.93 100098.00 100056.00 75 71 1100 1300
2020/09/02 19:51:31 3135.9195003 DATA 1461 1413 1542 1610 1429 1200 1.00 24.08 26.93 100096.00 100057.00 75 71 1100 1300
2020/09/02 19:51:32 3136.9232316 DATA 1461 1413 1542 1610 1429 1200 1.00 24.09 26.93 100101.00 100058.00 75 71 1100 1300
2020/09/02 19:51:33 3137.9266241 DATA 1461 1413 1542 1610 1429 1200 1.00 24.09 26.93 100098.00 100056.00 75 71 1100 1300
2020/09/02 19:51:34 3138.9262856 DATA 1462 1414 1543 1610 1429 1200 1.00 24.09 26.93 100099.00 100058.00 75 71 1100 1300
2020/09/02 19:51:35 3139.9299378 DATA 1462 1414 1543 1610 1429 1200 1.00 24.09 26.93 100097.00 100054.00 75 71 1100 1300
