2020/08/28 17:00:42 1781.6834033 DATA 1193 1162 1270 1329 1149 1200 0.46 26.34 27.55 100253.00 100226.00 59 72 1100 1300
2020/08/28 17:00:43 1782.687109 DATA 1195 1162 1271 1329 1152 1200 0.46 26.35 27.55 100255.00 100229.00 59 72 1100 1300
2020/08/28 17:00:44 1783.6863393 DATA 1195 1162 1271 1329 1152 1200 0.46 26.34 27.54 100254.00 100227.00 59 72 1100 1300
2020/08/28 17:00:45 1784.6904151 DATA 1195 1164 1271 1329 1152 1200 0.46 26.34 27.55 100256.00 100229.00 59 72 1100 1300
2020/08/28 17:00:46 1785.693175 DATA 1195 1164 1271 1334 1152 1200 0.46 26.35 27.55 100254.00 100228.00 59 72 1100 1300
2020/08/28 17:00:47 1786.6924241 DATA 1195 1164 1271 1334 1152 1200 0.46 26.35 27.54 100253.00 100227.00 59 72 1100 1300
2020/08/28 17:00:48 1787.6965289 DATA 1197 1164 1272 1334 1155 1200 0.46 26.35 27.55 100255.00 100231.00 59 72 1100 1300
2020/08/28 17:00:49 1788.6997745 DATA 1197 1164 1272 1334 1155 1200 0.46 26.35 27.55 100255.00 100228.00 59 72 1100 1300
2020/08/28 17:00:50 1789.7034274 DATA 1197 1166 1272 1334 1155 1200 0.49 26.36 27.55 100255.00 100224.00 59 72 1100 1300
2020/08/28 17:00:51 1790.7024764 DATA 1197 1166 1272 1339 1155 1200 0.49 26.36 27.55 100256.00 100228.00 59 72 1100 1300
2020/08/28 17:00:52 1791.7058682 DATA 1197 1166 1272 1339 1155 1200 0.49 26.36 27.55 100254.00 100230.00 59 72 1100 1300
2020/08/28 17:00:53 1792.7089332 DATA 1199 1166 1274 1339 1157 1200 0.49 26.36 27.54 100256.00 100228.00 59 72 1100 1300
2020/08/28 17:00:54 1793.7084338 DATA 1199 1166 1274 1339 1157 1200 0.49 26.36 27.55 100252.00 100226.00 59 72 1100 1300
2020/08/28 17:00:55 1794.7121605 DATA 1199 1168 1274 1339 1157 1200 0.49 26.36 27.54 100252.00 100226.00 59 72 1100 1300
2020/08/28 17:00:56 1795.7158398 DATA 1199 1168 1274 1343 1157 1200 0.49 26.37 27.55 100255.00 100229.00 59 72 1100 1300
2020/08/28 17:00:57 1796.714952 DATA 1199 1168 1274 1343 1157 1200 0.49 26.37 27.54 100250.00 100227.00 59 72 1100 1300
2020/08/28 17:00:58 1797.7185103 DATA 1201 1168 1276 1343 1160 1200 0.49 26.37 27.54 100252.00 100229.00 59 72 1100 1300
2020/08/28 17:00:59 1798.7216277 DATA 1201 1168 1276 1343 1160 1200 0.49 26.37 27.55 100252.00 100228.00 59 72 1100 1300
2020/08/28 17:01:00 1799.7216622 DATA 1202 1170 1276 1343 1160 1200 0.50 26.37 27.55 100253.00 100228.00 59 72 1100 1300
2020/08/28 17:01:01 1800.7244329 DATA 1202 1170 1276 1344 1160 1200 0.50 26.37 27.55 100252.00 100231.00 59 72 1100 1300
2020/08/28 17:01:02 1801.728172 DATA 1202 1170 1276 1344 1160 1200 0.50 26.37 27.54 100252.00 100226.00 59 72 1100 1300
2020/08/28 17:01:03 1802.7276782 DATA 1203 1170 1277 1344 1163 1200 0.50 26.37 27.55 100253.00 100227.00 59 72 1100 1300
2020/08/28 17:01:04 1803.7313569 DATA 1203 1170 1277 1344 1163 1200 0.50 26.38 27.55 100251.00 100227.00 59 72 1100 1300
2020/08/28 17:01:05 1804.7347567 DATA 1204 1173 1277 1344 1163 1200 0.50 26.38 27.55 100252.00 100230.00 59 72 1100 1300
2020/08/28 17:01:06 1805.7380682 DATA 1204 1173 1277 1344 1163 1200 0.50 26.37 27.55 100250.00 100228.00 59 72 1100 1300
2020/08/28 17:01:07 1806.7373617 DATA 1204 1173 1277 1344 1163 1200 0.50 26.38 27.55 100255.00 100226.00 59 72 1100 1300
2020/08/28 17:01:08 1807.741087 DATA 1205 1173 1279 1344 1165 1200 0.50 26.37 27.55 100251.00 100226.00 59 72 1100 1300
2020/08/28 17:01:09 1808.7399656 DATA 1205 1173 1279 1344 1165 1200 0.50 26.37 27.54 100253.00 100228.00 59 72 1100 1300
2020/08/28 17:01:10 1809.7482421 DATA 1206 1175 1279 1344 1165 1200 0.52 26.37 27.55 100250.00 100227.00 59 72 1100 1300
2020/08/28 17:01:11 1810.7470814 DATA 1206 1175 1279 1343 1165 1200 0.52 26.37 27.55 100249.00 100225.00 59 72 1100 1300
2020/08/28 17:01:12 1811.7509343 DATA 1206 1175 1279 1343 1165 1200 0.52 26.38 27.55 100255.00 100225.00 59 72 1100 1300
2020/08/28 17:01:13 1812.7496771 DATA 1206 1175 1279 1343 1165 1200 0.52 26.38 27.55 100252.00 100226.00 59 72 1100 1300
2020/08/28 17:01:14 1813.7533101 DATA 1206 1175 1279 1343 1165 1200 0.52 26.38 27.55 100254.00 100227.00 59 72 1100 1300
2020/08/28 17:01:15 1814.7568327 DATA 1207 1177 1279 1343 1165 1200 0.52 26.38 27.55 100253.00 100228.00 59 72 1100 1300
2020/08/28 17:01:16 1815.7566218 DATA 1207 1177 1279 1341 1165 1200 0.52 26.38 27.55 100254.00 100226.00 59 72 1100 1300
2020/08/28 17:01:17 1816.7598922 DATA 1207 1177 1279 1341 1165 1200 0.52 26.38 27.55 100253.00 100229.00 59 72 1100 1300
2020/08/28 17:01:18 1817.7633654 DATA 1207 1177 1280 1341 1166 1200 0.52 26.38 27.55 100255.00 100228.00 59 72 1100 1300
2020/08/28 17:01:19 1818.7668267 DATA 1207 1177 1280 1341 1166 1200 0.52 26.38 27.55 100256.00 100226.00 59 72 1100 1300
2020/08/28 17:01:20 1819.7656742 DATA 1207 1177 1280 1341 1166 1200 0.54 26.39 27.55 100255.00 100228.00 59 72 1100 1300
2020/08/28 17:01:21 1820.7693079 DATA 1208 1178 1280 1341 1166 1200 0.54 26.38 27.55 100254.00 100228.00 59 72 1100 1300
2020/08/28 17:01:22 1821.7732962 DATA 1208 1178 1280 1341 1166 1200 0.54 26.38 27.55 100253.00 100229.00 59 72 1100 1300
2020/08/28 17:01:23 1822.7721595 DATA 1208 1178 1280 1341 1167 1200 0.54 26.38 27.55 100256.00 100227.00 59 72 1100 1300
2020/08/28 17:01:24 1823.7759968 DATA 1208 1178 1280 1341 1167 1200 0.54 26.38 27.55 100255.00 100226.00 59 72 1100 1300
2020/08/28 17:01:25 1824.7801792 DATA 1208 1178 1280 1341 1167 1200 0.54 26.38 27.55 100253.00 100227.00 59 72 1100 1300
2020/08/28 17:01:26 1825.7789744 DATA 1209 1180 1280 1342 1167 1200 0.54 26.38 27.55 100255.00 100229.00 59 72 1100 1300
2020/08/28 17:01:27 1826.7822999 DATA 1209 1180 1280 1342 1167 1200 0.54 26.38 27.55 100254.00 100230.00 60 72 1100 1300
2020/08/28 17:01:28 1827.7816623 DATA 1210 1180 1282 1342 1168 1200 0.54 26.37 27.55 100255.00 100229.00 60 72 1100 1300
2020/08/28 17:01:29 1828.785453 DATA 1210 1180 1282 1342 1168 1200 0.54 26.37 27.55 100256.00 100229.00 60 72 1100 1300
2020/08/28 17:01:30 1829.7882772 DATA 1210 1180 1282 1342 1168 1200 0.55 26.37 27.55 100253.00 100228.00 60 72 1100 1300
2020/08/28 17:01:31 1830.7920297 DATA 1210 1181 1282 1342 1168 1200 0.55 26.37 27.55 100254.00 100229.00 60 72 1100 1300
2020/08/28 17:01:32 1831.7961109 DATA 1210 1181 1282 1345 1168 1200 0.55 26.37 27.55 100253.00 100228.00 59 72 1100 1300
2020/08/28 17:01:33 1832.7950564 DATA 1211 1181 1285 1345 1169 1200 0.55 26.37 27.55 100256.00 100230.00 59 72 1100 1300
2020/08/28 17:01:34 1833.7988174 DATA 1211 1181 1285 1345 1169 1200 0.55 26.37 27.55 100252.00 100227.00 59 72 1100 1300
2020/08/28 17:01:35 1834.8016765 DATA 1211 1181 1285 1345 1169 1200 0.55 26.38 27.55 100254.00 100230.00 59 72 1100 1300
2020/08/28 17:01:36 1835.8015195 DATA 1212 1182 1285 1345 1169 1200 0.55 26.37 27.55 100257.00 100227.00 59 72 1100 1300
2020/08/28 17:01:37 1836.8049335 DATA 1212 1182 1285 1347 1169 1200 0.55 26.38 27.55 100255.00 100229.00 59 72 1100 1300
2020/08/28 17:01:38 1837.8082363 DATA 1213 1182 1288 1347 1171 1200 0.55 26.38 27.55 100256.00 100229.00 59 72 1100 1300
2020/08/28 17:01:39 1838.8077759 DATA 1213 1182 1288 1347 1171 1200 0.55 26.37 27.55 100255.00 100228.00 59 72 1100 1300
2020/08/28 17:01:40 1839.8106467 DATA 1213 1182 1288 1347 1171 1200 0.56 26.38 27.55 100253.00 100228.00 59 72 1100 1300
2020/08/28 17:01:41 1840.8105357 DATA 1214 1183 1288 1347 1171 1200 0.56 26.38 27.55 100255.00 100226.00 59 72 1100 1300
2020/08/28 17:01:42 1841.8142143 DATA 1214 1183 1288 1350 1171 1200 0.56 26.38 27.55 100253.00 100224.00 59 72 1100 1300
2020/08/28 17:01:43 1842.8174126 DATA 1216 1183 1290 1350 1175 1200 0.56 26.38 27.55 100256.00 100227.00 59 72 1100 1300
2020/08/28 17:01:44 1843.8209439 DATA 1216 1183 1290 1350 1175 1200 0.56 26.38 27.55 100253.00 100228.00 59 72 1100 1300
2020/08/28 17:01:45 1844.8204183 DATA 1216 1183 1290 1350 1175 1200 0.56 26.38 27.56 100255.00 100229.00 59 72 1100 1300
2020/08/28 17:01:46 1845.8240739 DATA 1216 1185 1290 1350 1175 1200 0.56 26.39 27.55 100260.00 100229.00 59 72 1100 1300
2020/08/28 17:01:47 1846.8272855 DATA 1216 1185 1290 1352 1175 1200 0.56 26.39 27.56 100256.00 100231.00 59 72 1100 1300
2020/08/28 17:01:48 1847.8261587 DATA 1218 1185 1291 1352 1178 1200 0.56 26.40 27.56 100256.00 100229.00 59 72 1100 1300
2020/08/28 17:01:49 1848.8303548 DATA 1218 1185 1291 1352 1178 1200 0.56 26.39 27.56 100259.00 100230.00 59 72 1100 1300
2020/08/28 17:01:50 1849.8334164 DATA 1218 1185 1291 1352 1178 1200 0.59 26.39 27.55 100254.00 100227.00 60 72 1100 1300
2020/08/28 17:01:51 1850.8328052 DATA 1219 1188 1291 1352 1178 1200 0.59 26.40 27.56 100259.00 100227.00 60 72 1100 1300
2020/08/28 17:01:52 1851.8363379 DATA 1219 1188 1291 1355 1178 1200 0.59 26.39 27.56 100254.00 100226.00 60 72 1100 1300
2020/08/28 17:01:53 1852.8396053 DATA 1220 1188 1291 1355 1182 1200 0.59 26.39 27.56 100256.00 100229.00 60 72 1100 1300
2020/08/28 17:01:54 1853.8392605 DATA 1220 1188 1292 1355 1182 1200 0.59 26.38 27.55 100257.00 100228.00 60 72 1100 1300
2020/08/28 17:01:55 1854.842612 DATA 1220 1188 1292 1355 1182 1200 0.59 26.39 27.56 100255.00 100227.00 60 72 1100 1300
2020/08/28 17:01:56 1855.846113 DATA 1221 1189 1292 1355 1182 1200 0.59 26.39 27.56 100259.00 100227.00 60 72 1100 1300
2020/08/28 17:01:57 1856.8498458 DATA 1221 1189 1292 1359 1182 1200 0.59 26.39 27.56 100253.00 100228.00 60 72 1100 1300
2020/08/28 17:01:58 1857.8525988 DATA 1221 1189 1292 1359 1184 1200 0.59 26.39 27.56 100258.00 100228.00 60 72 1100 1300
2020/08/28 17:01:59 1858.852268 DATA 1221 1189 1292 1359 1184 1200 0.59 26.39 27.57 100254.00 100229.00 60 72 1100 1300
2020/08/28 17:02:00 1859.856041 DATA 1221 1189 1292 1359 1184 1200 0.61 26.39 27.57 100254.00 100229.00 60 72 1100 1300
2020/08/28 17:02:01 1860.8593055 DATA 1222 1191 1292 1359 1184 1200 0.61 26.39 27.56 100254.00 100229.00 60 72 1100 1300
2020/08/28 17:02:02 1861.8586846 DATA 1222 1191 1292 1362 1184 1200 0.61 26.39 27.57 100257.00 100228.00 60 72 1100 1300
2020/08/28 17:02:03 1862.8625276 DATA 1222 1191 1292 1362 1185 1200 0.61 26.39 27.57 100258.00 100230.00 60 72 1100 1300
2020/08/28 17:02:04 1863.8654817 DATA 1222 1191 1292 1362 1185 1200 0.61 26.39 27.57 100258.00 100231.00 60 72 1100 1300
2020/08/28 17:02:05 1864.8651217 DATA 1222 1191 1292 1362 1185 1200 0.61 26.39 27.56 100252.00 100228.00 60 72 1100 1300
2020/08/28 17:02:06 1865.8685468 DATA 1223 1193 1292 1362 1185 1200 0.61 26.39 27.57 100255.00 100231.00 60 72 1100 1300
2020/08/28 17:02:07 1866.8715738 DATA 1223 1193 1292 1366 1185 1200 0.61 26.39 27.56 100257.00 100232.00 60 72 1100 1300
2020/08/28 17:02:08 1867.8717435 DATA 1223 1193 1292 1366 1186 1200 0.61 26.39 27.57 100256.00 100232.00 60 72 1100 1300
2020/08/28 17:02:09 1868.8755552 DATA 1224 1193 1293 1366 1186 1200 0.61 26.39 27.57 100255.00 100232.00 60 72 1100 1300
2020/08/28 17:02:10 1869.8788485 DATA 1224 1193 1293 1366 1186 1200 0.62 26.39 27.57 100255.00 100232.00 60 72 1100 1300
2020/08/28 17:02:11 1870.8814604 DATA 1224 1195 1293 1366 1186 1200 0.62 26.39 27.57 100257.00 100229.00 60 72 1100 1300
2020/08/28 17:02:12 1871.8813624 DATA 1224 1195 1293 1370 1186 1200 0.62 26.40 27.56 100257.00 100228.00 60 72 1100 1300
2020/08/28 17:02:13 1872.8850687 DATA 1225 1195 1293 1370 1187 1200 0.62 26.40 27.57 100257.00 100229.00 60 72 1100 1300
2020/08/28 17:02:14 1873.8845014 DATA 1225 1195 1295 1370 1187 1200 0.62 26.41 27.57 100254.00 100231.00 60 72 1100 1300
2020/08/28 17:02:15 1874.8871799 DATA 1225 1195 1295 1370 1187 1200 0.62 26.40 27.57 100255.00 100228.00 60 72 1100 1300
2020/08/28 17:02:16 1875.8914452 DATA 1227 1199 1295 1370 1187 1200 0.62 26.40 27.57 100255.00 100227.00 60 72 1100 1300
2020/08/28 17:02:17 1876.894922 DATA 1227 1199 1295 1374 1187 1200 0.62 26.41 27.56 100255.00 100230.00 60 72 1100 1300
2020/08/28 17:02:18 1877.8937018 DATA 1227 1199 1295 1374 1188 1200 0.62 26.41 27.57 100253.00 100229.00 60 72 1100 1300
2020/08/28 17:02:19 1878.8971393 DATA 1228 1199 1297 1374 1188 1200 0.62 26.41 27.57 100253.00 100229.00 60 72 1100 1300
2020/08/28 17:02:20 1879.8965425 DATA 1228 1199 1297 1374 1188 1200 0.64 26.41 27.57 100253.00 100229.00 60 72 1100 1300
2020/08/28 17:02:21 1880.9043678 DATA 1229 1202 1297 1374 1188 1200 0.64 26.41 27.57 100258.00 100229.00 61 72 1100 1300
2020/08/28 17:02:22 1881.903772 DATA 1229 1202 1297 1377 1188 1200 0.64 26.41 27.57 100254.00 100230.00 61 72 1100 1300
2020/08/28 17:02:23 1882.9070615 DATA 1229 1202 1297 1377 1189 1200 0.64 26.41 27.57 100252.00 100227.00 61 72 1100 1300
2020/08/28 17:02:24 1883.9069052 DATA 1230 1202 1299 1377 1189 1200 0.64 26.41 27.57 100255.00 100231.00 61 72 1100 1300
2020/08/28 17:02:25 1884.9100635 DATA 1230 1202 1299 1377 1189 1200 0.64 26.41 27.57 100255.00 100230.00 61 72 1100 1300
2020/08/28 17:02:26 1885.9138877 DATA 1231 1206 1299 1377 1189 1200 0.64 26.41 27.57 100255.00 100228.00 61 72 1100 1300
2020/08/28 17:02:27 1886.9128354 DATA 1231 1206 1299 1381 1189 1200 0.64 26.41 27.57 100254.00 100228.00 61 72 1100 1300
2020/08/28 17:02:28 1887.9164832 DATA 1231 1206 1299 1381 1189 1200 0.64 26.41 27.57 100257.00 100227.00 61 72 1100 1300
2020/08/28 17:02:29 1888.919781 DATA 1232 1206 1302 1381 1189 1200 0.64 26.41 27.57 100254.00 100229.00 61 72 1100 1300
2020/08/28 17:02:30 1889.919624 DATA 1232 1206 1302 1381 1189 1200 0.66 26.40 27.57 100253.00 100228.00 61 72 1100 1300
2020/08/28 17:02:31 1890.9226454 DATA 1233 1209 1302 1381 1189 1200 0.66 26.40 27.57 100255.00 100228.00 61 72 1100 1300
2020/08/28 17:02:32 1891.9261266 DATA 1233 1209 1302 1384 1189 1200 0.66 26.40 27.57 100255.00 100226.00 61 72 1100 1300
2020/08/28 17:02:33 1892.9251642 DATA 1233 1209 1302 1384 1188 1200 0.66 26.41 27.56 100255.00 100229.00 61 72 1100 1300
2020/08/28 17:02:34 1893.9292208 DATA 1234 1209 1306 1384 1188 1200 0.66 26.41 27.56 100256.00 100228.00 61 72 1100 1300
2020/08/28 17:02:35 1894.931997 DATA 1234 1209 1306 1384 1188 1200 0.66 26.41 27.57 100254.00 100227.00 61 72 1100 1300
2020/08/28 17:02:36 1895.9358222 DATA 1235 1211 1306 1384 1188 1200 0.66 26.41 27.57 100254.00 100229.00 61 72 1100 1300
2020/08/28 17:02:37 1896.9356827 DATA 1235 1211 1306 1387 1188 1200 0.66 26.41 27.57 100255.00 100229.00 61 72 1100 1300
2020/08/28 17:02:38 1897.9388004 DATA 1234 1211 1306 1387 1186 1200 0.66 26.41 27.57 100255.00 100228.00 61 72 1100 1300
2020/08/28 17:02:39 1898.942043 DATA 1235 1211 1309 1387 1186 1200 0.66 26.41 27.57 100257.00 100228.00 61 72 1100 1300
2020/08/28 17:02:40 1899.9408318 DATA 1235 1211 1309 1387 1186 1200 0.68 26.41 27.57 100258.00 100226.00 61 72 1100 1300
2020/08/28 17:02:41 1900.9449123 DATA 1236 1213 1309 1387 1186 1200 0.68 26.41 27.57 100256.00 100229.00 61 72 1100 1300
2020/08/28 17:02:42 1901.9489767 DATA 1236 1213 1309 1390 1186 1200 0.68 26.42 27.58 100258.00 100230.00 61 72 1100 1300
2020/08/28 17:02:43 1902.9515862 DATA 1235 1213 1309 1390 1184 1200 0.68 26.41 27.57 100255.00 100228.00 61 72 1100 1300
2020/08/28 17:02:44 1903.9510585 DATA 1236 1213 1312 1390 1184 1200 0.68 26.42 27.58 100257.00 100231.00 61 72 1100 1300
2020/08/28 17:02:45 1904.954576 DATA 1236 1213 1312 1390 1184 1200 0.68 26.42 27.57 100254.00 100229.00 61 72 1100 1300
2020/08/28 17:02:46 1905.9542797 DATA 1236 1214 1312 1390 1184 1200 0.68 26.42 27.57 100259.00 100227.00 61 72 1100 1300
2020/08/28 17:02:47 1906.9573563 DATA 1236 1214 1312 1391 1184 1200 0.68 26.42 27.58 100257.00 100228.00 61 72 1100 1300
2020/08/28 17:02:48 1907.9608481 DATA 1236 1214 1312 1391 1184 1200 0.68 26.42 27.58 100260.00 100230.00 61 72 1100 1300
2020/08/28 17:02:49 1908.9602745 DATA 1237 1214 1314 1391 1184 1200 0.68 26.42 27.58 100257.00 100231.00 61 72 1100 1300
2020/08/28 17:02:50 1909.9675572 DATA 1237 1214 1314 1391 1184 1200 0.69 26.42 27.57 100258.00 100229.00 61 72 1100 1300
2020/08/28 17:02:51 1910.9670734 DATA 1237 1214 1314 1391 1184 1200 0.69 26.42 27.58 100256.00 100229.00 61 72 1100 1300
2020/08/28 17:02:52 1911.9708449 DATA 1237 1214 1314 1390 1184 1200 0.69 26.42 27.57 100255.00 100227.00 61 72 1100 1300
2020/08/28 17:02:53 1912.9707103 DATA 1237 1214 1314 1390 1185 1200 0.69 26.42 27.57 100256.00 100229.00 61 72 1100 1300
2020/08/28 17:02:54 1913.9734742 DATA 1238 1214 1317 1390 1185 1200 0.69 26.42 27.58 100255.00 100229.00 61 72 1100 1300
2020/08/28 17:02:55 1914.9766287 DATA 1238 1214 1317 1390 1185 1200 0.69 26.43 27.58 100255.00 100231.00 61 72 1100 1300
2020/08/28 17:02:56 1915.9983991 DATA 1238 1214 1317 1390 1185 1200 0.69 26.43 27.57 100256.00 100228.00 61 72 1100 1300
2020/08/28 17:02:57 1916.9802381 DATA 1238 1214 1317 1388 1185 1200 0.69 26.43 27.57 100253.00 100230.00 61 72 1100 1300
2020/08/28 17:02:58 1917.983606 DATA 1239 1214 1317 1388 1187 1200 0.69 26.43 27.57 100253.00 100228.00 61 72 1100 1300
2020/08/28 17:02:59 1918.9865892 DATA 1240 1214 1319 1388 1187 1200 0.69 26.43 27.58 100254.00 100226.00 61 72 1100 1300
2020/08/28 17:03:00 1919.9857193 DATA 1240 1214 1319 1388 1187 1200 0.70 26.43 27.57 100251.00 100228.00 61 72 1100 1300
2020/08/28 17:03:01 1920.9855957 DATA 1240 1214 1319 1388 1187 1200 0.70 26.43 27.58 100255.00 100228.00 61 72 1100 1300
2020/08/28 17:03:02 1921.9932349 DATA 1240 1214 1319 1385 1187 1200 0.70 26.43 27.58 100252.00 100227.00 61 72 1100 1300
2020/08/28 17:03:03 1922.9925681 DATA 1241 1214 1319 1385 1190 1200 0.70 26.44 27.57 100254.00 100227.00 61 72 1100 1300
2020/08/28 17:03:04 1923.9968576 DATA 1241 1214 1321 1385 1190 1200 0.70 26.44 27.57 100253.00 100226.00 61 72 1100 1300
2020/08/28 17:03:05 1924.9996948 DATA 1241 1214 1321 1385 1190 1200 0.70 26.44 27.58 100252.00 100228.00 61 72 1100 1300
2020/08/28 17:03:06 1925.9988038 DATA 1241 1214 1321 1385 1190 1200 0.70 26.44 27.58 100253.00 100228.00 61 72 1100 1300
2020/08/28 17:03:07 1927.0024245 DATA 1242 1215 1321 1382 1190 1200 0.70 26.44 27.57 100254.00 100227.00 61 72 1100 1300
2020/08/28 17:03:08 1928.0016032 DATA 1243 1215 1321 1382 1193 1200 0.70 26.44 27.57 100253.00 100228.00 61 72 1100 1300
2020/08/28 17:03:09 1929.0086617 DATA 1243 1215 1322 1382 1193 1200 0.70 26.44 27.58 100253.00 100228.00 61 72 1100 1300
2020/08/28 17:03:10 1930.0087597 DATA 1243 1215 1322 1382 1193 1200 0.71 26.44 27.57 100253.00 100227.00 61 72 1100 1300
2020/08/28 17:03:11 1931.0081516 DATA 1243 1215 1322 1382 1193 1200 0.71 26.44 27.57 100253.00 100228.00 61 72 1100 1300
2020/08/28 17:03:12 1932.0112909 DATA 1243 1216 1322 1380 1193 1200 0.71 26.44 27.57 100252.00 100225.00 61 72 1100 1300
2020/08/28 17:03:13 1933.0149878 DATA 1244 1216 1322 1380 1196 1200 0.71 26.44 27.57 100253.00 100228.00 61 72 1100 1300
2020/08/28 17:03:14 1934.0181935 DATA 1245 1216 1323 1380 1196 1200 0.71 26.45 27.58 100252.00 100228.00 61 72 1100 1300
2020/08/28 17:03:15 1935.0217944 DATA 1245 1216 1323 1380 1196 1200 0.71 26.44 27.57 100252.00 100226.00 61 72 1100 1300
2020/08/28 17:03:16 1936.025644 DATA 1245 1216 1323 1380 1196 1200 0.71 26.45 27.58 100253.00 100229.00 61 72 1100 1300
2020/08/28 17:03:17 1937.0248958 DATA 1245 1218 1323 1379 1196 1200 0.71 26.45 27.58 100256.00 100227.00 62 72 1100 1300
2020/08/28 17:03:18 1938.0287714 DATA 1246 1218 1323 1379 1199 1200 0.71 26.44 27.57 100252.00 100227.00 62 72 1100 1300
2020/08/28 17:03:19 1939.0280692 DATA 1246 1218 1323 1379 1199 1200 0.71 26.44 27.58 100254.00 100228.00 62 72 1100 1300
2020/08/28 17:03:20 1940.0310708 DATA 1246 1218 1323 1379 1199 1200 0.73 26.45 27.58 100255.00 100228.00 62 72 1100 1300
2020/08/28 17:03:21 1941.0346415 DATA 1246 1218 1323 1379 1199 1200 0.73 26.44 27.57 100253.00 100226.00 62 72 1100 1300
2020/08/28 17:03:22 1942.0338788 DATA 1247 1220 1323 1379 1199 1200 0.73 26.45 27.57 100255.00 100228.00 62 72 1100 1300
2020/08/28 17:03:23 1943.0375192 DATA 1248 1220 1323 1379 1202 1200 0.73 26.45 27.58 100254.00 100228.00 62 72 1100 1300
2020/08/28 17:03:24 1944.0411338 DATA 1248 1220 1324 1379 1202 1200 0.73 26.45 27.57 100253.00 100230.00 62 72 1100 1300
2020/08/28 17:03:25 1945.040495 DATA 1248 1220 1324 1379 1202 1200 0.73 26.45 27.58 100254.00 100226.00 62 72 1100 1300
2020/08/28 17:03:26 1946.043933 DATA 1248 1220 1324 1379 1202 1200 0.73 26.44 27.57 100254.00 100227.00 62 72 1100 1300
2020/08/28 17:03:27 1947.0477646 DATA 1249 1221 1324 1379 1202 1200 0.73 26.45 27.58 100253.00 100229.00 62 72 1100 1300
2020/08/28 17:03:28 1948.0502956 DATA 1249 1221 1324 1379 1203 1200 0.73 26.44 27.58 100251.00 100228.00 62 72 1100 1300
2020/08/28 17:03:29 1949.0503558 DATA 1249 1221 1325 1379 1203 1200 0.73 26.44 27.58 100254.00 100231.00 63 72 1100 1300
2020/08/28 17:03:30 1950.0538179 DATA 1249 1221 1325 1379 1203 1200 0.75 26.44 27.57 100253.00 100230.00 63 72 1100 1300
2020/08/28 17:03:31 1951.0571623 DATA 1249 1221 1325 1379 1203 1200 0.75 26.44 27.57 100252.00 100230.00 63 72 1100 1300
2020/08/28 17:03:32 1952.0560748 DATA 1250 1223 1325 1380 1203 1200 0.75 26.44 27.57 100252.00 100229.00 63 72 1100 1300
2020/08/28 17:03:33 1953.059572 DATA 1250 1223 1325 1380 1204 1200 0.75 26.44 27.57 100254.00 100228.00 63 72 1100 1300
2020/08/28 17:03:34 1954.0626121 DATA 1251 1223 1327 1380 1204 1200 0.75 26.44 27.57 100253.00 100229.00 63 72 1100 1300
2020/08/28 17:03:35 1955.0668809 DATA 1251 1223 1327 1380 1204 1200 0.75 26.44 27.58 100255.00 100229.00 63 72 1100 1300
2020/08/28 17:03:36 1956.0663458 DATA 1251 1223 1327 1380 1204 1200 0.75 26.44 27.57 100253.00 100227.00 63 72 1100 1300
2020/08/28 17:03:37 1957.0699401 DATA 1251 1224 1327 1381 1204 1200 0.75 26.44 27.57 100253.00 100229.00 63 72 1100 1300
2020/08/28 17:03:38 1958.0688061 DATA 1251 1224 1327 1381 1204 1200 0.75 26.44 27.57 100253.00 100229.00 63 72 1100 1300
2020/08/28 17:03:39 1959.0724816 DATA 1251 1224 1327 1381 1204 1200 0.75 26.44 27.58 100252.00 100227.00 63 72 1100 1300
2020/08/28 17:03:40 1960.0755222 DATA 1251 1224 1327 1381 1204 1200 0.75 26.44 27.58 100250.00 100228.00 63 72 1100 1300
2020/08/28 17:03:41 1961.0751889 DATA 1251 1224 1327 1381 1204 1200 0.75 26.44 27.58 100255.00 100229.00 63 72 1100 1300
2020/08/28 17:03:42 1962.0789419 DATA 1252 1226 1327 1381 1204 1200 0.75 26.44 27.58 100255.00 100229.00 63 72 1100 1300
2020/08/28 17:03:43 1963.082355 DATA 1252 1226 1327 1381 1203 1200 0.75 26.45 27.58 100254.00 100228.00 63 72 1100 1300
2020/08/28 17:03:44 1964.0854994 DATA 1252 1226 1328 1381 1203 1200 0.75 26.44 27.58 100253.00 100227.00 63 72 1100 1300
2020/08/28 17:03:45 1965.085162 DATA 1252 1226 1328 1381 1203 1200 0.75 26.44 27.57 100253.00 100229.00 63 72 1100 1300
2020/08/28 17:03:46 1966.0883417 DATA 1252 1226 1328 1381 1203 1200 0.75 26.44 27.58 100254.00 100227.00 63 72 1100 1300
2020/08/28 17:03:47 1967.0915723 DATA 1253 1228 1328 1381 1203 1200 0.75 26.44 27.58 100252.00 100227.00 63 72 1100 1300
2020/08/28 17:03:48 1968.0914458 DATA 1253 1228 1328 1381 1203 1200 0.75 26.44 27.57 100254.00 100226.00 63 72 1100 1300
2020/08/28 17:03:49 1969.0949418 DATA 1252 1228 1328 1381 1202 1200 0.75 26.44 27.58 100253.00 100228.00 63 72 1100 1300
2020/08/28 17:03:50 1970.0985909 DATA 1252 1228 1328 1381 1202 1200 0.76 26.44 27.58 100253.00 100231.00 63 72 1100 1300
