2020/08/19 20:40:13 2090.4804359 DATA 1015 979 1110 1062 958 1200 0.00 22.85 22.18 100450.00 100410.00 64 63 1100 1300
2020/08/19 20:40:14 2091.4840293 DATA 1016 980 1110 1062 958 1200 0.00 22.86 22.18 100448.00 100412.00 64 63 1100 1300
2020/08/19 20:40:15 2092.4832633 DATA 1016 980 1110 1062 958 1200 0.00 22.85 22.19 100451.00 100413.00 64 63 1100 1300
2020/08/19 20:40:16 2093.4875299 DATA 1016 980 1110 1061 958 1200 0.00 22.85 22.18 100450.00 100412.00 64 63 1100 1300
2020/08/19 20:40:17 2094.4904297 DATA 1015 980 1110 1061 957 1200 0.00 22.86 22.18 100449.00 100409.00 64 63 1100 1300
2020/08/19 20:40:18 2095.4940373 DATA 1016 980 1112 1061 957 1200 0.00 22.85 22.18 100450.00 100413.00 64 63 1100 1300
2020/08/19 20:40:19 2096.4935745 DATA 1016 980 1112 1061 957 1200 0.00 22.86 22.18 100447.00 100413.00 64 63 1100 1300
2020/08/19 20:40:20 2097.4967746 DATA 1016 980 1112 1061 957 1200 0.00 22.85 22.18 100449.00 100414.00 64 63 1100 1300
2020/08/19 20:40:21 2098.4999697 DATA 1016 980 1112 1059 957 1200 0.00 22.86 22.18 100452.00 100413.00 64 63 1100 1300
2020/08/19 20:40:22 2099.4998843 DATA 1016 980 1112 1059 958 1200 0.00 22.85 22.18 100448.00 100409.00 64 63 1100 1300
2020/08/19 20:40:23 2100.5040417 DATA 1017 980 1115 1059 958 1200 0.00 22.86 22.18 100450.00 100410.00 64 63 1100 1300
2020/08/19 20:40:24 2101.507856 DATA 1018 981 1115 1059 958 1200 0.00 22.86 22.19 100449.00 100408.00 64 63 1100 1300
2020/08/19 20:40:25 2102.5060065 DATA 1018 981 1115 1059 958 1200 0.00 22.86 22.18 100449.00 100411.00 64 63 1100 1300
2020/08/19 20:40:26 2103.5094881 DATA 1018 981 1115 1058 958 1200 0.00 22.86 22.18 100450.00 100406.00 64 63 1100 1300
2020/08/19 20:40:27 2104.512956 DATA 1018 981 1115 1058 959 1200 0.00 22.86 22.18 100450.00 100409.00 64 63 1100 1300
2020/08/19 20:40:28 2105.5123972 DATA 1018 981 1116 1058 959 1200 0.00 22.86 22.18 100449.00 100410.00 64 63 1100 1300
2020/08/19 20:40:29 2106.5158765 DATA 1018 981 1116 1058 959 1200 0.00 22.87 22.18 100450.00 100411.00 64 63 1100 1300
2020/08/19 20:40:30 2107.5192857 DATA 1018 981 1116 1058 959 1200 0.00 22.86 22.18 100449.00 100408.00 64 63 1100 1300
2020/08/19 20:40:31 2108.5186642 DATA 1018 981 1116 1058 959 1200 0.00 22.86 22.18 100451.00 100411.00 64 63 1100 1300
2020/08/19 20:40:32 2109.5224425 DATA 1019 981 1116 1058 960 1200 0.00 22.86 22.18 100447.00 100410.00 64 63 1100 1300
2020/08/19 20:40:33 2110.5257032 DATA 1019 981 1117 1058 960 1200 0.00 22.87 22.18 100449.00 100410.00 64 63 1100 1300
2020/08/19 20:40:34 2111.5290744 DATA 1019 982 1117 1058 960 1200 0.00 22.87 22.17 100449.00 100407.00 64 63 1100 1300
2020/08/19 20:40:35 2112.5284392 DATA 1019 982 1117 1058 960 1200 0.00 22.87 22.18 100447.00 100410.00 64 63 1100 1300
2020/08/19 20:40:36 2113.5327735 DATA 1019 982 1117 1058 960 1200 0.00 22.87 22.19 100447.00 100408.00 64 63 1100 1300
2020/08/19 20:40:37 2114.5354564 DATA 1020 982 1117 1058 961 1200 0.00 22.87 22.19 100449.00 100405.00 64 63 1100 1300
2020/08/19 20:40:38 2115.5347683 DATA 1020 982 1118 1058 961 1200 0.00 22.87 22.19 100450.00 100409.00 64 64 1100 1300
2020/08/19 20:40:39 2116.5384542 DATA 1020 982 1118 1058 961 1200 0.00 22.87 22.19 100450.00 100412.00 64 64 1100 1300
2020/08/19 20:40:40 2117.5414309 DATA 1020 982 1118 1058 961 1200 0.00 22.88 22.19 100451.00 100412.00 64 64 1100 1300
2020/08/19 20:40:41 2118.5417215 DATA 1020 982 1118 1059 961 1200 0.00 22.88 22.19 100447.00 100408.00 64 64 1100 1300
2020/08/19 20:40:42 2119.5445771 DATA 1021 982 1118 1059 963 1200 0.00 22.88 22.19 100449.00 100410.00 64 64 1100 1300
2020/08/19 20:40:43 2120.548087 DATA 1021 982 1118 1059 963 1200 0.00 22.88 22.19 100450.00 100409.00 64 64 1100 1300
2020/08/19 20:40:44 2121.5474616 DATA 1021 983 1118 1059 963 1200 0.00 22.88 22.19 100451.00 100409.00 65 64 1100 1300
2020/08/19 20:40:45 2122.5517161 DATA 1021 983 1118 1059 963 1200 0.00 22.89 22.19 100450.00 100410.00 65 64 1100 1300
2020/08/19 20:40:46 2123.5543886 DATA 1021 983 1118 1060 963 1200 0.00 22.88 22.19 100448.00 100410.00 65 64 1100 1300
2020/08/19 20:40:47 2124.5537575 DATA 1021 983 1118 1060 963 1200 0.00 22.89 22.20 100450.00 100406.00 65 64 1100 1300
2020/08/19 20:40:48 2125.5570973 DATA 1021 983 1118 1060 963 1200 0.00 22.89 22.20 100448.00 100409.00 65 64 1100 1300
2020/08/19 20:40:49 2126.5606633 DATA 1021 984 1118 1060 963 1200 0.00 22.89 22.20 100449.00 100412.00 65 64 1100 1300
2020/08/19 20:40:50 2127.5603251 DATA 1021 984 1118 1060 963 1200 0.00 22.89 22.20 100448.00 100409.00 65 64 1100 1300
2020/08/19 20:40:51 2128.5639898 DATA 1021 984 1118 1060 963 1200 0.00 22.89 22.20 100447.00 100409.00 65 63 1100 1300
2020/08/19 20:40:52 2129.5672557 DATA 1021 984 1118 1060 963 1200 0.00 22.89 22.20 100447.00 100412.00 65 63 1100 1300
2020/08/19 20:40:53 2130.5704405 DATA 1021 984 1118 1060 963 1200 0.00 22.89 22.21 100450.00 100411.00 65 63 1100 1300
2020/08/19 20:40:54 2131.5692279 DATA 1022 985 1118 1060 963 1200 0.00 22.89 22.21 100450.00 100411.00 65 63 1100 1300
2020/08/19 20:40:55 2132.5693083 DATA 1022 985 1118 1060 963 1200 0.00 22.90 22.20 100449.00 100409.00 64 63 1100 1300
2020/08/19 20:40:56 2133.5767882 DATA 1022 985 1118 1061 963 1200 0.00 22.89 22.20 100449.00 100409.00 64 63 1100 1300
2020/08/19 20:40:57 2134.5762002 DATA 1021 985 1118 1061 961 1200 0.00 22.89 22.20 100450.00 100410.00 64 63 1100 1300
2020/08/19 20:40:58 2135.5806476 DATA 1021 985 1118 1061 961 1200 0.00 22.90 22.20 100451.00 100407.00 64 63 1100 1300
2020/08/19 20:40:59 2136.5795058 DATA 1021 986 1118 1061 961 1200 0.00 22.89 22.20 100449.00 100406.00 64 63 1100 1300
2020/08/19 20:41:00 2137.5829622 DATA 1021 986 1118 1061 961 1200 0.00 22.90 22.20 100450.00 100408.00 64 63 1100 1300
2020/08/19 20:41:01 2138.5865621 DATA 1021 986 1118 1061 961 1200 0.00 22.89 22.20 100447.00 100409.00 64 63 1100 1300
2020/08/19 20:41:02 2139.5853452 DATA 1021 986 1118 1061 959 1200 0.00 22.90 22.20 100449.00 100410.00 64 63 1100 1300
2020/08/19 20:41:03 2140.5896182 DATA 1021 986 1118 1061 959 1200 0.00 22.90 22.20 100448.00 100410.00 64 63 1100 1300
2020/08/19 20:41:04 2141.5923169 DATA 1021 987 1118 1061 959 1200 0.00 22.90 22.20 100449.00 100408.00 64 63 1100 1300
2020/08/19 20:41:05 2142.5920926 DATA 1021 987 1118 1061 959 1200 0.00 22.90 22.20 100447.00 100407.00 64 63 1100 1300
2020/08/19 20:41:06 2143.5951701 DATA 1021 987 1118 1061 959 1200 0.00 22.90 22.20 100447.00 100406.00 64 63 1100 1300
2020/08/19 20:41:07 2144.5994102 DATA 1020 987 1118 1061 957 1200 0.00 22.91 22.19 100449.00 100408.00 64 63 1100 1300
2020/08/19 20:41:08 2145.6019981 DATA 1020 987 1118 1061 957 1200 0.00 22.90 22.20 100449.00 100411.00 64 63 1100 1300
2020/08/19 20:41:09 2146.6058444 DATA 1021 988 1118 1061 957 1200 0.00 22.91 22.20 100451.00 100409.00 64 63 1100 1300
2020/08/19 20:41:10 2147.6048672 DATA 1021 988 1118 1061 957 1200 0.00 22.90 22.20 100450.00 100412.00 64 63 1100 1300
2020/08/19 20:41:11 2148.6091911 DATA 1021 988 1118 1061 957 1200 0.00 22.91 22.20 100452.00 100410.00 64 63 1100 1300
2020/08/19 20:41:12 2149.6073581 DATA 1021 988 1118 1061 957 1200 0.00 22.91 22.19 100450.00 100410.00 64 63 1100 1300
2020/08/19 20:41:13 2150.6117786 DATA 1021 988 1119 1061 957 1200 0.00 22.90 22.20 100447.00 100410.00 64 63 1100 1300
2020/08/19 20:41:14 2151.6150077 DATA 1021 989 1119 1061 957 1200 0.00 22.90 22.19 100450.00 100409.00 64 63 1100 1300
2020/08/19 20:41:15 2152.614915 DATA 1021 989 1119 1061 957 1200 0.00 22.91 22.20 100450.00 100409.00 64 63 1100 1300
2020/08/19 20:41:16 2153.6175246 DATA 1021 989 1119 1061 957 1200 0.00 22.91 22.19 100451.00 100408.00 64 63 1100 1300
2020/08/19 20:41:17 2154.6210771 DATA 1022 989 1119 1061 958 1200 0.00 22.91 22.19 100447.00 100409.00 64 63 1100 1300
2020/08/19 20:41:18 2155.6214943 DATA 1022 989 1119 1061 958 1200 0.00 22.91 22.19 100450.00 100410.00 64 63 1100 1300
2020/08/19 20:41:19 2156.6247122 DATA 1022 989 1119 1061 958 1200 0.00 22.91 22.19 100449.00 100409.00 64 63 1100 1300
2020/08/19 20:41:20 2157.6281494 DATA 1022 989 1119 1061 958 1200 0.00 22.91 22.19 100450.00 100413.00 64 63 1100 1300
2020/08/19 20:41:21 2158.6270544 DATA 1022 989 1119 1061 958 1200 0.00 22.91 22.19 100449.00 100408.00 64 63 1100 1300
2020/08/19 20:41:22 2159.6310183 DATA 1022 989 1119 1061 959 1200 0.00 22.91 22.19 100450.00 100408.00 64 63 1100 1300
2020/08/19 20:41:23 2160.6337508 DATA 1022 989 1120 1061 959 1200 0.00 22.91 22.19 100451.00 100409.00 64 63 1100 1300
2020/08/19 20:41:24 2161.6323328 DATA 1023 990 1120 1061 959 1200 0.00 22.91 22.19 100448.00 100408.00 64 63 1100 1300
2020/08/19 20:41:25 2162.6366198 DATA 1023 990 1120 1061 959 1200 0.00 22.92 22.19 100450.00 100407.00 64 63 1100 1300
2020/08/19 20:41:26 2163.6402359 DATA 1023 990 1120 1062 959 1200 0.00 22.91 22.19 100449.00 100411.00 64 63 1100 1300
2020/08/19 20:41:27 2164.6393449 DATA 1023 990 1120 1062 961 1200 0.00 22.92 22.20 100448.00 100413.00 64 63 1100 1300
2020/08/19 20:41:28 2165.6423093 DATA 1023 990 1119 1062 961 1200 0.00 22.92 22.19 100451.00 100409.00 64 63 1100 1300
2020/08/19 20:41:29 2166.6455557 DATA 1023 991 1119 1062 961 1200 0.00 22.91 22.20 100451.00 100409.00 64 63 1100 1300
2020/08/19 20:41:30 2167.6497821 DATA 1023 991 1119 1062 961 1200 0.00 22.91 22.20 100452.00 100411.00 64 63 1100 1300
2020/08/19 20:41:31 2168.649172 DATA 1023 991 1119 1064 961 1200 0.00 22.91 22.19 100451.00 100412.00 64 63 1100 1300
2020/08/19 20:41:32 2169.6534164 DATA 1024 991 1119 1064 962 1200 0.00 22.92 22.19 100453.00 100412.00 64 63 1100 1300
2020/08/19 20:41:33 2170.6519854 DATA 1023 991 1118 1064 962 1200 0.00 22.91 22.19 100452.00 100414.00 64 63 1100 1300
2020/08/19 20:41:34 2171.6554519 DATA 1023 991 1118 1064 962 1200 0.00 22.92 22.19 100451.00 100413.00 64 63 1100 1300
2020/08/19 20:41:35 2172.6587065 DATA 1024 992 1118 1064 962 1200 0.00 22.92 22.19 100451.00 100412.00 64 63 1100 1300
2020/08/19 20:41:36 2173.657876 DATA 1024 992 1118 1066 962 1200 0.00 22.92 22.19 100453.00 100411.00 64 63 1100 1300
2020/08/19 20:41:37 2174.6618246 DATA 1024 992 1118 1066 963 1200 0.00 22.92 22.19 100452.00 100412.00 65 63 1100 1300
2020/08/19 20:41:38 2175.660922 DATA 1024 992 1118 1066 963 1200 0.00 22.93 22.19 100453.00 100411.00 65 63 1100 1300
2020/08/19 20:41:39 2176.668689 DATA 1023 992 1116 1066 963 1200 0.00 22.93 22.19 100450.00 100409.00 65 64 1100 1300
2020/08/19 20:41:40 2177.668929 DATA 1024 993 1116 1066 963 1200 0.00 22.93 22.19 100451.00 100410.00 65 64 1100 1300
2020/08/19 20:41:41 2178.6716163 DATA 1024 993 1116 1068 963 1200 0.00 22.93 22.19 100453.00 100411.00 65 64 1100 1300
2020/08/19 20:41:42 2179.6709368 DATA 1024 993 1116 1068 964 1200 0.00 22.93 22.19 100452.00 100412.00 65 64 1100 1300
2020/08/19 20:41:43 2180.6745831 DATA 1024 993 1116 1068 964 1200 0.00 22.93 22.19 100451.00 100411.00 65 64 1100 1300
2020/08/19 20:41:44 2181.6782912 DATA 1023 993 1113 1068 964 1200 0.00 22.93 22.19 100452.00 100411.00 65 63 1100 1300
2020/08/19 20:41:45 2182.6771551 DATA 1023 994 1113 1068 964 1200 0.00 22.93 22.19 100454.00 100409.00 65 64 1100 1300
2020/08/19 20:41:46 2183.6809281 DATA 1023 994 1113 1068 964 1200 0.00 22.94 22.20 100450.00 100414.00 65 64 1100 1300
2020/08/19 20:41:47 2184.6850297 DATA 1024 994 1113 1068 965 1200 0.00 22.93 22.20 100451.00 100411.00 65 64 1100 1300
2020/08/19 20:41:48 2185.687649 DATA 1024 994 1113 1068 965 1200 0.00 22.94 22.20 100451.00 100412.00 64 64 1100 1300
2020/08/19 20:41:49 2186.6878817 DATA 1023 994 1110 1068 965 1200 0.00 22.93 22.21 100451.00 100413.00 64 64 1100 1300
2020/08/19 20:41:50 2187.6904179 DATA 1023 994 1110 1068 965 1200 0.00 22.93 22.21 100452.00 100412.00 64 64 1100 1300
2020/08/19 20:41:51 2188.6942349 DATA 1023 994 1110 1068 965 1200 0.00 22.94 22.22 100451.00 100411.00 64 64 1100 1300
2020/08/19 20:41:52 2189.6934228 DATA 1023 994 1110 1068 966 1200 0.00 22.94 22.22 100452.00 100412.00 64 64 1100 1300
2020/08/19 20:41:53 2190.6968999 DATA 1023 994 1110 1068 966 1200 0.00 22.93 22.22 100450.00 100410.00 64 64 1100 1300
2020/08/19 20:41:54 2191.7003458 DATA 1022 994 1108 1068 966 1200 0.00 22.94 22.21 100451.00 100412.00 64 64 1100 1300
2020/08/19 20:41:55 2192.699678 DATA 1022 994 1108 1068 966 1200 0.00 22.94 22.22 100451.00 100410.00 64 64 1100 1300
2020/08/19 20:41:56 2193.7038659 DATA 1022 994 1108 1068 966 1200 0.00 22.94 22.22 100448.00 100411.00 64 64 1100 1300
2020/08/19 20:41:57 2194.7065999 DATA 1023 994 1108 1068 967 1200 0.00 22.94 22.22 100452.00 100410.00 64 64 1100 1300
2020/08/19 20:41:58 2195.7056208 DATA 1023 994 1108 1068 967 1200 0.00 22.95 22.22 100450.00 100412.00 64 64 1100 1300
2020/08/19 20:41:59 2196.7099619 DATA 1023 994 1108 1068 967 1200 0.00 22.94 22.22 100450.00 100407.00 64 64 1100 1300
2020/08/19 20:42:00 2197.7137707 DATA 1023 994 1108 1068 967 1200 0.00 22.94 22.22 100451.00 100409.00 65 64 1100 1300
2020/08/19 20:42:01 2198.7163716 DATA 1023 994 1108 1068 967 1200 0.00 22.95 22.22 100452.00 100410.00 65 64 1100 1300
2020/08/19 20:42:02 2199.7166255 DATA 1023 994 1108 1068 967 1200 0.00 22.95 22.22 100452.00 100413.00 65 64 1100 1300
2020/08/19 20:42:03 2200.7191745 DATA 1023 994 1108 1068 967 1200 0.00 22.95 22.22 100452.00 100411.00 65 64 1100 1300
2020/08/19 20:42:04 2201.7182135 DATA 1023 994 1109 1068 967 1200 0.00 22.95 22.23 100450.00 100412.00 65 64 1100 1300
2020/08/19 20:42:05 2202.7271024 DATA 1023 993 1109 1068 967 1200 0.00 22.95 22.22 100452.00 100413.00 65 64 1100 1300
2020/08/19 20:42:06 2203.7255356 DATA 1023 993 1109 1068 967 1200 0.00 22.96 22.22 100452.00 100410.00 65 64 1100 1300
2020/08/19 20:42:07 2204.7292805 DATA 1023 993 1109 1068 968 1200 0.00 22.95 22.22 100451.00 100411.00 65 64 1100 1300
2020/08/19 20:42:08 2205.7284283 DATA 1023 993 1109 1068 968 1200 0.00 22.95 22.22 100450.00 100411.00 65 64 1100 1300
2020/08/19 20:42:09 2206.7320751 DATA 1024 993 1111 1068 968 1200 0.00 22.96 22.22 100451.00 100411.00 65 64 1100 1300
2020/08/19 20:42:10 2207.7321439 DATA 1024 993 1111 1068 968 1200 0.00 22.96 22.22 100452.00 100410.00 65 64 1100 1300
2020/08/19 20:42:11 2208.7355824 DATA 1024 993 1111 1068 968 1200 0.00 22.96 22.22 100455.00 100412.00 65 64 1100 1300
2020/08/19 20:42:12 2209.7386285 DATA 1024 993 1111 1068 968 1200 0.00 22.96 22.23 100454.00 100411.00 65 64 1100 1300
2020/08/19 20:42:13 2210.7415888 DATA 1024 993 1111 1068 968 1200 0.00 22.96 22.22 100452.00 100412.00 65 64 1100 1300
2020/08/19 20:42:14 2211.7411519 DATA 1024 993 1112 1068 968 1200 0.00 22.96 22.22 100455.00 100411.00 65 64 1100 1300
2020/08/19 20:42:15 2212.744494 DATA 1024 994 1112 1068 968 1200 0.00 22.96 22.22 100456.00 100410.00 65 64 1100 1300
2020/08/19 20:42:16 2213.7478272 DATA 1024 994 1112 1068 968 1200 0.00 22.96 22.22 100453.00 100410.00 65 64 1100 1300
2020/08/19 20:42:17 2214.7473379 DATA 1024 994 1112 1069 968 1200 0.00 22.96 22.22 100454.00 100415.00 65 64 1100 1300
2020/08/19 20:42:18 2215.7512024 DATA 1024 994 1112 1069 968 1200 0.00 22.96 22.22 100453.00 100412.00 65 64 1100 1300
2020/08/19 20:42:19 2216.7551402 DATA 1025 994 1113 1069 968 1200 0.00 22.96 22.23 100451.00 100411.00 65 64 1100 1300
2020/08/19 20:42:20 2217.753693 DATA 1025 994 1113 1069 968 1200 0.00 22.96 22.23 100453.00 100415.00 65 64 1100 1300
2020/08/19 20:42:21 2218.7579891 DATA 1025 994 1113 1069 968 1200 0.00 22.97 22.23 100453.00 100409.00 65 64 1100 1300
2020/08/19 20:42:22 2219.7605925 DATA 1025 994 1113 1070 969 1200 0.00 22.96 22.22 100453.00 100410.00 65 64 1100 1300
2020/08/19 20:42:23 2220.7608482 DATA 1025 994 1113 1070 969 1200 0.00 22.96 22.23 100452.00 100410.00 65 64 1100 1300
2020/08/19 20:42:24 2221.76432 DATA 1025 994 1113 1070 969 1200 0.00 22.97 22.23 100452.00 100411.00 65 64 1100 1300
2020/08/19 20:42:25 2222.7677756 DATA 1025 995 1113 1070 969 1200 0.00 22.97 22.23 100452.00 100408.00 65 64 1100 1300
2020/08/19 20:42:26 2223.7662533 DATA 1025 995 1113 1070 969 1200 0.00 22.97 22.23 100451.00 100410.00 65 64 1100 1300
2020/08/19 20:42:27 2224.7697849 DATA 1026 995 1113 1071 971 1200 0.00 22.97 22.23 100452.00 100409.00 65 64 1100 1300
2020/08/19 20:42:28 2225.7740883 DATA 1026 995 1113 1071 971 1200 0.00 22.97 22.24 100454.00 100411.00 65 64 1100 1300
2020/08/19 20:42:29 2226.7768564 DATA 1026 995 1112 1071 971 1200 0.00 22.97 22.24 100452.00 100410.00 65 64 1100 1300
2020/08/19 20:42:30 2227.7762437 DATA 1026 995 1112 1071 971 1200 0.00 22.97 22.23 100452.00 100410.00 65 64 1100 1300
2020/08/19 20:42:31 2228.7802981 DATA 1026 995 1112 1071 971 1200 0.00 22.97 22.24 100453.00 100411.00 65 64 1100 1300
2020/08/19 20:42:32 2229.7829363 DATA 1026 995 1112 1072 973 1200 0.00 22.97 22.23 100452.00 100407.00 65 64 1100 1300
2020/08/19 20:42:33 2230.7821932 DATA 1026 995 1112 1072 973 1200 0.00 22.97 22.23 100452.00 100408.00 65 64 1100 1300
2020/08/19 20:42:34 2231.785304 DATA 1026 995 1110 1072 973 1200 0.00 22.98 22.23 100455.00 100408.00 65 64 1100 1300
2020/08/19 20:42:35 2232.7890852 DATA 1026 996 1110 1072 973 1200 0.00 22.98 22.24 100456.00 100411.00 65 64 1100 1300
2020/08/19 20:42:36 2233.7887815 DATA 1026 996 1110 1072 973 1200 0.00 22.98 22.24 100452.00 100411.00 65 64 1100 1300
2020/08/19 20:42:37 2234.7917289 DATA 1027 996 1110 1073 975 1200 0.00 22.98 22.24 100451.00 100410.00 65 64 1100 1300
2020/08/19 20:42:38 2235.7967409 DATA 1027 996 1110 1073 975 1200 0.00 22.98 22.24 100452.00 100409.00 65 64 1100 1300
2020/08/19 20:42:39 2236.795042 DATA 1026 996 1109 1073 975 1200 0.00 22.99 22.24 100453.00 100409.00 65 64 1100 1300
2020/08/19 20:42:40 2237.7984733 DATA 1026 996 1109 1073 975 1200 0.00 22.98 22.24 100451.00 100410.00 65 64 1100 1300
2020/08/19 20:42:41 2238.8025516 DATA 1026 996 1109 1073 975 1200 0.00 22.99 22.24 100452.00 100409.00 65 64 1100 1300
2020/08/19 20:42:42 2239.8017693 DATA 1027 996 1109 1075 977 1200 0.00 22.99 22.24 100455.00 100407.00 65 64 1100 1300
2020/08/19 20:42:43 2240.8045538 DATA 1027 996 1109 1075 977 1200 0.00 22.99 22.24 100451.00 100407.00 65 64 1100 1300
2020/08/19 20:42:44 2241.8093821 DATA 1027 996 1109 1075 977 1200 0.00 22.99 22.24 100452.00 100408.00 65 64 1100 1300
2020/08/19 20:42:45 2242.8087666 DATA 1027 995 1109 1075 977 1200 0.00 22.99 22.24 100452.00 100409.00 65 64 1100 1300
2020/08/19 20:42:46 2243.8122297 DATA 1027 995 1109 1075 977 1200 0.00 22.99 22.24 100452.00 100412.00 65 64 1100 1300
2020/08/19 20:42:47 2244.8156788 DATA 1028 995 1109 1076 980 1200 0.00 22.99 22.24 100452.00 100410.00 65 64 1100 1300
2020/08/19 20:42:48 2245.8141835 DATA 1028 995 1109 1076 980 1200 0.00 22.99 22.24 100450.00 100408.00 65 64 1100 1300
2020/08/19 20:42:49 2246.8185481 DATA 1028 995 1110 1076 980 1200 0.00 22.99 22.25 100451.00 100411.00 65 64 1100 1300
2020/08/19 20:42:50 2247.8208663 DATA 1028 995 1110 1076 980 1200 0.00 22.99 22.24 100452.00 100413.00 65 64 1100 1300
2020/08/19 20:42:51 2248.8213796 DATA 1028 995 1110 1076 980 1200 0.00 22.99 22.24 100452.00 100413.00 65 64 1100 1300
2020/08/19 20:42:52 2249.8248472 DATA 1029 995 1110 1077 983 1200 0.00 22.99 22.24 100451.00 100410.00 65 64 1100 1300
2020/08/19 20:42:53 2250.8273362 DATA 1029 995 1110 1077 983 1200 0.00 23.00 22.24 100454.00 100412.00 65 64 1100 1300
2020/08/19 20:42:54 2251.8268975 DATA 1030 995 1113 1077 983 1200 0.00 22.99 22.25 100453.00 100409.00 65 64 1100 1300
2020/08/19 20:42:56 2252.8299543 DATA 1030 995 1113 1077 983 1200 0.00 22.99 22.25 100452.00 100410.00 65 64 1100 1300
2020/08/19 20:42:57 2253.8330636 DATA 1030 995 1113 1077 983 1200 0.00 22.99 22.25 100452.00 100410.00 65 64 1100 1300
2020/08/19 20:42:58 2254.8340163 DATA 1031 995 1113 1078 985 1200 0.00 23.00 22.25 100455.00 100414.00 65 64 1100 1300
2020/08/19 20:42:59 2255.8367967 DATA 1031 995 1113 1078 985 1200 0.00 22.99 22.25 100452.00 100411.00 65 64 1100 1300
2020/08/19 20:43:00 2256.8405523 DATA 1031 995 1115 1078 985 1200 0.00 23.00 22.25 100452.00 100410.00 65 64 1100 1300
2020/08/19 20:43:01 2257.838639 DATA 1031 995 1115 1078 985 1200 0.00 23.00 22.26 100451.00 100409.00 65 64 1100 1300
2020/08/19 20:43:02 2258.8438291 DATA 1031 995 1115 1078 985 1200 0.00 23.00 22.26 100453.00 100406.00 65 64 1100 1300
2020/08/19 20:43:03 2259.8474027 DATA 1032 995 1115 1080 987 1200 0.00 22.99 22.26 100449.00 100411.00 65 64 1100 1300
2020/08/19 20:43:04 2260.8466795 DATA 1032 995 1115 1080 987 1200 0.00 23.00 22.26 100451.00 100410.00 65 64 1100 1300
2020/08/19 20:43:05 2261.849624 DATA 1033 995 1117 1080 987 1200 0.00 23.00 22.26 100450.00 100409.00 65 64 1100 1300
2020/08/19 20:43:06 2262.8526357 DATA 1033 996 1117 1080 987 1200 0.00 23.00 22.26 100449.00 100407.00 65 64 1100 1300
2020/08/19 20:43:07 2263.8569836 DATA 1033 996 1117 1080 987 1200 0.00 23.00 22.26 100453.00 100410.00 65 64 1100 1300
2020/08/19 20:43:08 2264.8563349 DATA 1033 996 1117 1082 988 1200 0.00 23.01 22.26 100450.00 100410.00 65 64 1100 1300
2020/08/19 20:43:09 2265.8589821 DATA 1033 996 1117 1082 988 1200 0.00 23.01 22.26 100447.00 100411.00 65 64 1100 1300
2020/08/19 20:43:10 2266.8632525 DATA 1033 996 1117 1082 988 1200 0.00 23.01 22.26 100452.00 100411.00 65 64 1100 1300
2020/08/19 20:43:11 2267.8616534 DATA 1034 998 1117 1082 988 1200 0.00 23.01 22.26 100452.00 100411.00 65 64 1100 1300
2020/08/19 20:43:12 2268.8660598 DATA 1034 998 1117 1082 988 1200 0.00 23.01 22.26 100453.00 100412.00 65 64 1100 1300
2020/08/19 20:43:13 2269.8654774 DATA 1034 998 1117 1084 989 1200 0.00 23.01 22.25 100454.00 100409.00 65 64 1100 1300
2020/08/19 20:43:14 2270.8689727 DATA 1034 998 1117 1084 989 1200 0.00 23.01 22.26 100453.00 100413.00 65 64 1100 1300
2020/08/19 20:43:15 2271.871136 DATA 1034 998 1116 1084 989 1200 0.00 23.01 22.26 100452.00 100411.00 65 64 1100 1300
2020/08/19 20:43:16 2272.8705798 DATA 1034 998 1116 1084 989 1200 0.00 23.01 22.26 100452.00 100413.00 65 64 1100 1300
2020/08/19 20:43:17 2273.8743808 DATA 1034 999 1116 1084 989 1200 0.00 23.01 22.26 100454.00 100410.00 65 64 1100 1300
2020/08/19 20:43:18 2274.8779416 DATA 1034 999 1116 1085 989 1200 0.00 23.01 22.26 100449.00 100407.00 65 64 1100 1300
2020/08/19 20:43:19 2275.8821411 DATA 1034 999 1116 1085 989 1200 0.00 23.01 22.26 100453.00 100410.00 65 64 1100 1300
2020/08/19 20:43:20 2276.8856057 DATA 1034 999 1115 1085 989 1200 0.00 23.02 22.26 100454.00 100410.00 65 64 1100 1300
2020/08/19 20:43:21 2277.883351 DATA 1034 999 1115 1085 989 1200 0.00 23.02 22.26 100450.00 100408.00 65 64 1100 1300
2020/08/19 20:43:22 2278.8884831 DATA 1035 1001 1115 1085 989 1200 0.00 23.02 22.26 100453.00 100410.00 65 64 1100 1300
2020/08/19 20:43:23 2279.8919228 DATA 1034 1001 1115 1086 988 1200 0.00 23.02 22.27 100454.00 100410.00 65 64 1100 1300
2020/08/19 20:43:24 2280.8953888 DATA 1034 1001 1115 1086 988 1200 0.00 23.02 22.27 100453.00 100410.00 65 64 1100 1300
2020/08/19 20:43:25 2281.8947717 DATA 1034 1001 1115 1086 988 1200 0.00 23.02 22.27 100451.00 100411.00 65 64 1100 1300
2020/08/19 20:43:26 2282.8973874 DATA 1034 1001 1115 1086 988 1200 0.00 23.02 22.27 100452.00 100409.00 65 64 1100 1300
2020/08/19 20:43:27 2283.9010649 DATA 1034 1001 1115 1086 988 1200 0.00 23.02 22.28 100452.00 100416.00 65 64 1100 1300
