2020/09/07 22:27:36 4481.8549686 DATA 1584 1519 1668 1693 1566 1200 1.00 25.55 27.44 100496.00 100481.00 73 69 1100 1300
2020/09/07 22:27:37 4482.8547868 DATA 1584 1519 1668 1693 1567 1200 1.00 25.55 27.44 100501.00 100483.00 72 69 1100 1300
2020/09/07 22:27:38 4483.8575799 DATA 1585 1519 1669 1693 1567 1200 1.00 25.56 27.44 100501.00 100487.00 72 69 1100 1300
2020/09/07 22:27:39 4484.8577273 DATA 1585 1519 1669 1693 1567 1200 1.00 25.56 27.44 100500.00 100483.00 72 69 1100 1300
2020/09/07 22:27:40 4485.8607294 DATA 1585 1519 1669 1693 1567 1200 1.00 25.56 27.44 100499.00 100485.00 72 69 1100 1300
2020/09/07 22:27:41 4486.8643373 DATA 1585 1519 1669 1693 1567 1200 1.00 25.56 27.44 100496.00 100486.00 72 69 1100 1300
2020/09/07 22:27:42 4487.8634093 DATA 1585 1519 1669 1693 1567 1200 1.00 25.54 27.44 100495.00 100484.00 72 69 1100 1300
2020/09/07 22:27:43 4488.8669221 DATA 1586 1520 1671 1693 1567 1200 1.00 25.54 27.44 100499.00 100484.00 72 69 1100 1300
2020/09/07 22:27:44 4489.8664505 DATA 1586 1520 1671 1693 1567 1200 1.00 25.55 27.44 100496.00 100484.00 72 69 1100 1300
2020/09/07 22:27:45 4490.8742861 DATA 1586 1520 1671 1693 1567 1200 1.00 25.55 27.44 100498.00 100484.00 72 69 1100 1300
2020/09/07 22:27:46 4491.8730934 DATA 1586 1520 1671 1693 1567 1200 1.00 25.55 27.44 100499.00 100486.00 72 69 1100 1300
2020/09/07 22:27:47 4492.8773088 DATA 1586 1520 1671 1693 1567 1200 1.00 25.55 27.44 100498.00 100486.00 72 69 1100 1300
2020/09/07 22:27:48 4493.8762208 DATA 1587 1522 1672 1693 1567 1200 1.00 25.55 27.44 100498.00 100485.00 72 69 1100 1300
2020/09/07 22:27:49 4494.8800774 DATA 1587 1522 1672 1693 1567 1200 1.00 25.56 27.44 100499.00 100483.00 72 69 1100 1300
2020/09/07 22:27:50 4495.8832963 DATA 1587 1522 1672 1693 1567 1200 1.00 25.56 27.44 100500.00 100485.00 72 69 1100 1300
2020/09/07 22:27:51 4496.8825205 DATA 1587 1522 1672 1693 1567 1200 1.00 25.55 27.44 100499.00 100486.00 72 69 1100 1300
2020/09/07 22:27:52 4497.8862566 DATA 1587 1522 1672 1693 1567 1200 1.00 25.55 27.44 100499.00 100487.00 72 69 1100 1300
2020/09/07 22:27:53 4498.8891558 DATA 1587 1522 1672 1693 1567 1200 1.00 25.56 27.44 100498.00 100485.00 72 69 1100 1300
2020/09/07 22:27:54 4499.8932242 DATA 1587 1524 1672 1693 1567 1200 1.00 25.56 27.44 100499.00 100485.00 72 69 1100 1300
2020/09/07 22:27:55 4500.8925359 DATA 1587 1524 1672 1693 1567 1200 1.00 25.56 27.44 100497.00 100486.00 72 69 1100 1300
2020/09/07 22:27:56 4501.8959491 DATA 1587 1524 1672 1694 1567 1200 1.00 25.56 27.44 100500.00 100488.00 72 69 1100 1300
2020/09/07 22:27:57 4502.8953765 DATA 1588 1524 1672 1694 1568 1200 1.00 25.57 27.44 100500.00 100486.00 72 69 1100 1300
2020/09/07 22:27:58 4503.8988346 DATA 1588 1524 1673 1694 1568 1200 1.00 25.57 27.44 100497.00 100489.00 72 69 1100 1300
2020/09/07 22:27:59 4504.9016912 DATA 1589 1527 1673 1694 1568 1200 1.00 25.55 27.44 100497.00 100489.00 72 69 1100 1300
2020/09/07 22:28:00 4505.9059992 DATA 1589 1527 1673 1694 1568 1200 1.00 25.55 27.44 100498.00 100489.00 72 69 1100 1300
2020/09/07 22:28:01 4506.908917 DATA 1589 1527 1673 1694 1568 1200 1.00 25.55 27.44 100499.00 100484.00 72 69 1100 1300
2020/09/07 22:28:02 4507.9088606 DATA 1589 1527 1673 1694 1569 1200 1.00 25.56 27.44 100499.00 100488.00 72 69 1100 1300
2020/09/07 22:28:03 4508.9121536 DATA 1589 1527 1673 1694 1569 1200 1.00 25.54 27.44 100499.00 100487.00 72 69 1100 1300
2020/09/07 22:28:04 4509.9153896 DATA 1590 1528 1673 1694 1569 1200 1.00 25.55 27.44 100498.00 100486.00 71 69 1100 1300
2020/09/07 22:28:05 4510.9147911 DATA 1590 1528 1673 1694 1569 1200 1.00 25.55 27.44 100500.00 100487.00 71 69 1100 1300
2020/09/07 22:28:06 4511.9182658 DATA 1590 1528 1673 1694 1569 1200 1.00 25.55 27.44 100499.00 100486.00 71 69 1100 1300
2020/09/07 22:28:07 4512.9217654 DATA 1590 1528 1673 1694 1569 1200 1.00 25.55 27.44 100496.00 100488.00 72 69 1100 1300
2020/09/07 22:28:08 4513.921143 DATA 1590 1528 1673 1694 1569 1200 1.00 25.55 27.44 100500.00 100485.00 72 69 1100 1300
2020/09/07 22:28:09 4514.9244346 DATA 1590 1529 1673 1694 1569 1200 1.00 25.54 27.44 100498.00 100489.00 72 69 1100 1300
2020/09/07 22:28:10 4515.927922 DATA 1590 1529 1673 1694 1569 1200 1.00 25.54 27.44 100500.00 100489.00 72 69 1100 1300
2020/09/07 22:28:11 4516.9276276 DATA 1590 1529 1673 1695 1569 1200 1.00 25.54 27.44 100500.00 100487.00 72 69 1100 1300
2020/09/07 22:28:12 4517.9312994 DATA 1590 1529 1673 1695 1569 1200 1.00 25.53 27.44 100499.00 100487.00 73 69 1100 1300
2020/09/07 22:28:13 4518.9347007 DATA 1590 1529 1673 1695 1569 1200 1.00 25.53 27.44 100499.00 100487.00 73 69 1100 1300
2020/09/07 22:28:14 4519.9341564 DATA 1590 1530 1673 1695 1569 1200 1.00 25.52 27.44 100498.00 100487.00 72 69 1100 1300
2020/09/07 22:28:15 4520.9370879 DATA 1590 1530 1673 1695 1569 1200 1.00 25.53 27.44 100498.00 100487.00 72 69 1100 1300
2020/09/07 22:28:16 4521.9406699 DATA 1590 1530 1673 1697 1569 1200 1.00 25.53 27.44 100500.00 100487.00 72 69 1100 1300
2020/09/07 22:28:17 4522.9439521 DATA 1590 1530 1673 1697 1567 1200 1.00 25.53 27.44 100498.00 100487.00 72 69 1100 1300
2020/09/07 22:28:18 4523.9436625 DATA 1590 1530 1674 1697 1567 1200 1.00 25.53 27.44 100499.00 100488.00 72 69 1100 1300
2020/09/07 22:28:19 4524.9466804 DATA 1590 1530 1674 1697 1567 1200 1.00 25.53 27.44 100499.00 100487.00 72 69 1100 1300
2020/09/07 22:28:20 4525.9506687 DATA 1590 1530 1674 1697 1567 1200 1.00 25.52 27.44 100500.00 100485.00 72 69 1100 1300
2020/09/07 22:28:21 4526.9537311 DATA 1590 1530 1674 1701 1567 1200 1.00 25.52 27.44 100499.00 100487.00 72 69 1100 1300
2020/09/07 22:28:22 4527.9531722 DATA 1589 1530 1674 1701 1565 1200 1.00 25.52 27.44 100498.00 100488.00 72 69 1100 1300
2020/09/07 22:28:23 4528.9567057 DATA 1590 1530 1676 1701 1565 1200 1.00 25.52 27.44 100499.00 100486.00 72 69 1100 1300
2020/09/07 22:28:24 4529.9601217 DATA 1590 1531 1676 1701 1565 1200 1.00 25.52 27.44 100499.00 100490.00 72 69 1100 1300
2020/09/07 22:28:25 4530.9596444 DATA 1590 1531 1676 1701 1565 1200 1.00 25.51 27.44 100502.00 100485.00 72 69 1100 1300
2020/09/07 22:28:26 4531.9632098 DATA 1590 1531 1676 1704 1565 1200 1.00 25.51 27.45 100500.00 100489.00 72 69 1100 1300
2020/09/07 22:28:27 4532.962239 DATA 1590 1531 1676 1704 1563 1200 1.00 25.51 27.44 100499.00 100487.00 72 69 1100 1300
2020/09/07 22:28:28 4533.9657417 DATA 1590 1531 1677 1704 1563 1200 1.00 25.50 27.44 100499.00 100489.00 73 69 1100 1300
2020/09/07 22:28:29 4534.9689657 DATA 1590 1532 1677 1704 1563 1200 1.00 25.50 27.44 100503.00 100488.00 72 69 1100 1300
2020/09/07 22:28:30 4535.972993 DATA 1590 1532 1677 1704 1563 1200 1.00 25.50 27.45 100500.00 100490.00 72 69 1100 1300
2020/09/07 22:28:31 4536.9723737 DATA 1590 1532 1677 1707 1563 1200 1.00 25.50 27.44 100498.00 100489.00 72 69 1100 1300
2020/09/07 22:28:32 4537.9758667 DATA 1590 1532 1677 1707 1561 1200 1.00 25.50 27.44 100501.00 100487.00 72 69 1100 1300
2020/09/07 22:28:33 4538.9793734 DATA 1590 1532 1678 1707 1561 1200 1.00 25.50 27.44 100501.00 100488.00 72 69 1100 1300
2020/09/07 22:28:34 4539.9780927 DATA 1590 1533 1678 1707 1561 1200 1.00 25.49 27.44 100501.00 100486.00 72 69 1100 1300
2020/09/07 22:28:35 4540.9818442 DATA 1590 1533 1678 1707 1561 1200 1.00 25.50 27.44 100498.00 100487.00 72 69 1100 1300
2020/09/07 22:28:36 4541.9859313 DATA 1590 1533 1678 1707 1561 1200 1.00 25.50 27.45 100498.00 100489.00 72 69 1100 1300
2020/09/07 22:28:37 4542.9849711 DATA 1590 1533 1678 1707 1561 1200 1.00 25.49 27.45 100498.00 100488.00 72 69 1100 1300
2020/09/07 22:28:38 4543.9887216 DATA 1591 1533 1679 1707 1561 1200 1.00 25.49 27.44 100501.00 100487.00 72 69 1100 1300
2020/09/07 22:28:39 4544.9918265 DATA 1591 1534 1679 1707 1561 1200 1.00 25.47 27.45 100499.00 100484.00 72 69 1100 1300
2020/09/07 22:28:40 4545.9909802 DATA 1591 1534 1679 1707 1561 1200 1.00 25.46 27.44 100500.00 100485.00 71 69 1100 1300
2020/09/07 22:28:41 4546.9990036 DATA 1591 1534 1679 1706 1561 1200 1.00 25.45 27.45 100498.00 100488.00 71 69 1100 1300
2020/09/07 22:28:42 4547.9981948 DATA 1592 1534 1679 1706 1563 1200 1.00 25.46 27.44 100497.00 100486.00 71 69 1100 1300
2020/09/07 22:28:43 4549.0014884 DATA 1592 1534 1680 1706 1563 1200 1.00 25.46 27.44 100497.00 100487.00 71 69 1100 1300
2020/09/07 22:28:44 4550.0009979 DATA 1593 1536 1680 1706 1563 1200 1.00 25.45 27.45 100499.00 100486.00 71 69 1100 1300
2020/09/07 22:28:45 4551.0043997 DATA 1593 1536 1680 1706 1563 1200 1.00 25.45 27.44 100497.00 100484.00 71 69 1100 1300
2020/09/07 22:28:46 4552.0077644 DATA 1593 1536 1680 1704 1563 1200 1.00 25.44 27.44 100497.00 100487.00 71 69 1100 1300
2020/09/07 22:28:47 4553.0070893 DATA 1594 1536 1680 1704 1566 1200 1.00 25.45 27.45 100495.00 100484.00 72 69 1100 1300
2020/09/07 22:28:48 4554.0111057 DATA 1594 1536 1681 1704 1566 1200 1.00 25.44 27.45 100496.00 100486.00 72 69 1100 1300
2020/09/07 22:28:49 4555.0139355 DATA 1595 1538 1681 1704 1566 1200 1.00 25.43 27.45 100495.00 100485.00 71 69 1100 1300
2020/09/07 22:28:50 4556.0131454 DATA 1595 1538 1681 1704 1566 1200 1.00 25.43 27.45 100496.00 100484.00 71 69 1100 1300
2020/09/07 22:28:51 4557.0166342 DATA 1595 1538 1681 1704 1566 1200 1.00 25.43 27.45 100498.00 100482.00 71 69 1100 1300
2020/09/07 22:28:52 4558.0205797 DATA 1595 1538 1681 1704 1568 1200 1.00 25.44 27.45 100496.00 100486.00 71 69 1100 1300
2020/09/07 22:28:53 4559.0200442 DATA 1596 1538 1682 1704 1568 1200 1.00 25.43 27.45 100497.00 100485.00 71 69 1100 1300
2020/09/07 22:28:54 4560.0227977 DATA 1597 1542 1682 1704 1568 1200 1.00 25.43 27.45 100497.00 100482.00 71 69 1100 1300
2020/09/07 22:28:55 4561.0267516 DATA 1597 1542 1682 1704 1568 1200 1.00 25.43 27.45 100495.00 100482.00 71 69 1100 1300
2020/09/07 22:28:56 4562.0304589 DATA 1597 1542 1682 1706 1568 1200 1.00 25.42 27.45 100497.00 100485.00 71 69 1100 1300
2020/09/07 22:28:57 4563.0337051 DATA 1598 1542 1682 1706 1571 1200 1.00 25.41 27.45 100496.00 100483.00 71 69 1100 1300
2020/09/07 22:28:58 4564.0337126 DATA 1599 1542 1684 1706 1571 1200 1.00 25.42 27.46 100497.00 100486.00 72 69 1100 1300
2020/09/07 22:28:59 4565.0361241 DATA 1600 1545 1684 1706 1571 1200 1.00 25.41 27.45 100499.00 100485.00 71 69 1100 1300
2020/09/07 22:29:00 4566.0361024 DATA 1600 1545 1684 1706 1571 1200 1.00 25.41 27.45 100496.00 100484.00 71 69 1100 1300
2020/09/07 22:29:01 4567.0396959 DATA 1600 1545 1684 1708 1571 1200 1.00 25.41 27.45 100496.00 100485.00 71 69 1100 1300
2020/09/07 22:29:02 4568.0429458 DATA 1600 1545 1684 1708 1572 1200 1.00 25.42 27.45 100497.00 100487.00 71 69 1100 1300
2020/09/07 22:29:03 4569.0427091 DATA 1600 1545 1684 1708 1572 1200 1.00 25.42 27.46 100496.00 100486.00 71 69 1100 1300
2020/09/07 22:29:04 4570.0450093 DATA 1602 1548 1686 1708 1572 1200 1.00 25.42 27.45 100497.00 100486.00 71 69 1100 1300
2020/09/07 22:29:05 4571.04939 DATA 1602 1548 1686 1708 1572 1200 1.00 25.42 27.45 100495.00 100485.00 71 69 1100 1300
2020/09/07 22:29:06 4572.0485145 DATA 1602 1548 1686 1710 1572 1200 1.00 25.41 27.45 100498.00 100484.00 71 69 1100 1300
2020/09/07 22:29:07 4573.0521191 DATA 1602 1548 1686 1710 1573 1200 1.00 25.41 27.46 100497.00 100488.00 71 69 1100 1300
2020/09/07 22:29:08 4574.0554104 DATA 1602 1548 1686 1710 1573 1200 1.00 25.40 27.46 100496.00 100486.00 71 69 1100 1300
2020/09/07 22:29:09 4575.0554458 DATA 1604 1550 1689 1710 1573 1200 1.00 25.41 27.46 100496.00 100489.00 71 69 1100 1300
2020/09/07 22:29:10 4576.0581099 DATA 1604 1550 1689 1710 1573 1200 1.00 25.41 27.46 100500.00 100488.00 71 69 1100 1300
2020/09/07 22:29:11 4577.0618767 DATA 1604 1550 1689 1711 1573 1200 1.00 25.41 27.45 100498.00 100485.00 71 69 1100 1300
2020/09/07 22:29:12 4578.064953 DATA 1603 1550 1689 1711 1572 1200 1.00 25.40 27.46 100498.00 100483.00 71 69 1100 1300
2020/09/07 22:29:13 4579.0643216 DATA 1603 1550 1689 1711 1572 1200 1.00 25.41 27.45 100498.00 100485.00 72 69 1100 1300
2020/09/07 22:29:14 4580.0676789 DATA 1605 1552 1692 1711 1572 1200 1.00 25.41 27.45 100500.00 100488.00 72 69 1100 1300
2020/09/07 22:29:15 4581.0677163 DATA 1605 1552 1692 1711 1572 1200 1.00 25.41 27.46 100495.00 100487.00 72 69 1100 1300
2020/09/07 22:29:16 4582.0706777 DATA 1605 1552 1692 1712 1572 1200 1.00 25.41 27.46 100501.00 100489.00 72 69 1100 1300
2020/09/07 22:29:17 4583.0745582 DATA 1605 1552 1692 1712 1572 1200 1.00 25.42 27.46 100501.00 100488.00 72 69 1100 1300
2020/09/07 22:29:18 4584.0738594 DATA 1605 1552 1692 1712 1572 1200 1.00 25.42 27.46 100497.00 100488.00 72 69 1100 1300
2020/09/07 22:29:19 4585.0812094 DATA 1606 1552 1694 1712 1572 1200 1.00 25.42 27.46 100498.00 100487.00 72 69 1100 1300
2020/09/07 22:29:20 4586.0805505 DATA 1606 1552 1694 1712 1572 1200 1.00 25.43 27.46 100497.00 100486.00 72 69 1100 1300
2020/09/07 22:29:21 4587.0841924 DATA 1606 1552 1694 1712 1572 1200 1.00 25.43 27.46 100498.00 100486.00 72 69 1100 1300
2020/09/07 22:29:22 4588.087718 DATA 1606 1552 1694 1712 1572 1200 1.00 25.43 27.46 100498.00 100486.00 71 69 1100 1300
2020/09/07 22:29:23 4589.0911828 DATA 1606 1552 1694 1712 1572 1200 1.00 25.43 27.46 100497.00 100487.00 71 69 1100 1300
2020/09/07 22:29:24 4590.0903058 DATA 1606 1552 1696 1712 1572 1200 1.00 25.43 27.46 100500.00 100488.00 71 69 1100 1300
2020/09/07 22:29:25 4591.0940322 DATA 1607 1553 1696 1712 1572 1200 1.00 25.43 27.45 100500.00 100486.00 71 69 1100 1300
2020/09/07 22:29:26 4592.0936382 DATA 1607 1553 1696 1711 1572 1200 1.00 25.42 27.45 100500.00 100485.00 71 69 1100 1300
2020/09/07 22:29:27 4593.0973014 DATA 1607 1553 1696 1711 1573 1200 1.00 25.42 27.46 100500.00 100488.00 71 69 1100 1300
2020/09/07 22:29:28 4594.1001126 DATA 1607 1553 1696 1711 1573 1200 1.00 25.42 27.45 100499.00 100483.00 71 69 1100 1300
2020/09/07 22:29:29 4595.0999379 DATA 1607 1553 1697 1711 1573 1200 1.00 25.43 27.46 100500.00 100487.00 71 69 1100 1300
2020/09/07 22:29:30 4596.1033023 DATA 1607 1552 1697 1711 1573 1200 1.00 25.43 27.45 100497.00 100486.00 71 69 1100 1300
2020/09/07 22:29:31 4597.1060291 DATA 1607 1552 1697 1712 1573 1200 1.00 25.43 27.46 100497.00 100485.00 71 69 1100 1300
2020/09/07 22:29:32 4598.1060866 DATA 1608 1552 1697 1712 1575 1200 1.00 25.43 27.46 100498.00 100486.00 71 69 1100 1300
2020/09/07 22:29:33 4599.1096747 DATA 1608 1552 1697 1712 1575 1200 1.00 25.43 27.46 100497.00 100485.00 71 69 1100 1300
2020/09/07 22:29:34 4600.1121793 DATA 1608 1552 1697 1712 1575 1200 1.00 25.43 27.46 100498.00 100485.00 71 69 1100 1300
2020/09/07 22:29:35 4601.1122942 DATA 1608 1552 1697 1712 1575 1200 1.00 25.43 27.45 100496.00 100485.00 71 69 1100 1300
2020/09/07 22:29:36 4602.1199703 DATA 1608 1552 1697 1713 1575 1200 1.00 25.43 27.46 100498.00 100488.00 71 69 1100 1300
2020/09/07 22:29:37 4603.1195445 DATA 1608 1552 1697 1713 1577 1200 1.00 25.43 27.46 100500.00 100485.00 71 69 1100 1300
2020/09/07 22:29:38 4604.1228324 DATA 1608 1552 1697 1713 1577 1200 1.00 25.43 27.46 100497.00 100487.00 71 69 1100 1300
2020/09/07 22:29:39 4605.1216822 DATA 1608 1552 1697 1713 1577 1200 1.00 25.44 27.46 100499.00 100487.00 71 69 1100 1300
2020/09/07 22:29:40 4606.1258541 DATA 1608 1551 1697 1713 1577 1200 1.00 25.44 27.46 100496.00 100485.00 71 69 1100 1300
2020/09/07 22:29:41 4607.1283999 DATA 1608 1551 1697 1712 1577 1200 1.00 25.44 27.46 100500.00 100489.00 71 69 1100 1300
2020/09/07 22:29:42 4608.1276632 DATA 1608 1551 1697 1712 1578 1200 1.00 25.43 27.46 100499.00 100487.00 71 69 1100 1300
2020/09/07 22:29:43 4609.1320302 DATA 1608 1551 1697 1712 1578 1200 1.00 25.43 27.46 100496.00 100484.00 71 69 1100 1300
2020/09/07 22:29:44 4610.134831 DATA 1608 1551 1697 1712 1578 1200 1.00 25.43 27.46 100499.00 100486.00 71 69 1100 1300
2020/09/07 22:29:45 4611.1340041 DATA 1608 1549 1697 1712 1578 1200 1.00 25.43 27.46 100497.00 100486.00 71 69 1100 1300
2020/09/07 22:29:46 4612.1383899 DATA 1608 1549 1697 1710 1578 1200 1.00 25.43 27.46 100497.00 100487.00 71 69 1100 1300
2020/09/07 22:29:47 4613.1417623 DATA 1608 1549 1697 1710 1579 1200 1.00 25.43 27.46 100498.00 100485.00 71 69 1100 1300
2020/09/07 22:29:48 4614.1414554 DATA 1608 1549 1697 1710 1579 1200 1.00 25.43 27.46 100496.00 100486.00 71 69 1100 1300
2020/09/07 22:29:49 4615.1443758 DATA 1608 1549 1697 1710 1579 1200 1.00 25.43 27.46 100494.00 100489.00 71 69 1100 1300
2020/09/07 22:29:50 4616.1472759 DATA 1608 1548 1697 1710 1579 1200 1.00 25.43 27.46 100498.00 100489.00 71 69 1100 1300
2020/09/07 22:29:51 4617.1509789 DATA 1608 1548 1697 1710 1579 1200 1.00 25.43 27.45 100497.00 100484.00 71 69 1100 1300
2020/09/07 22:29:52 4618.1508971 DATA 1608 1548 1697 1707 1580 1200 1.00 25.43 27.46 100497.00 100487.00 71 69 1100 1300
2020/09/07 22:29:53 4619.1539893 DATA 1608 1548 1697 1707 1580 1200 1.00 25.43 27.46 100498.00 100487.00 71 69 1100 1300
2020/09/07 22:29:54 4620.1577957 DATA 1608 1548 1697 1707 1580 1200 1.00 25.43 27.46 100497.00 100491.00 71 69 1100 1300
2020/09/07 22:29:55 4621.1569074 DATA 1608 1547 1697 1707 1580 1200 1.00 25.43 27.46 100499.00 100486.00 71 69 1100 1300
2020/09/07 22:29:56 4622.1606053 DATA 1608 1547 1697 1707 1580 1200 1.00 25.43 27.46 100496.00 100485.00 71 69 1100 1300
2020/09/07 22:29:57 4623.1640754 DATA 1608 1547 1697 1706 1582 1200 1.00 25.44 27.46 100501.00 100488.00 71 69 1100 1300
2020/09/07 22:29:58 4624.1631806 DATA 1608 1547 1697 1706 1582 1200 1.00 25.43 27.46 100499.00 100486.00 71 69 1100 1300
2020/09/07 22:29:59 4625.1670684 DATA 1608 1547 1697 1706 1582 1200 1.00 25.43 27.46 100500.00 100489.00 71 69 1100 1300
2020/09/07 22:30:00 4626.1703861 DATA 1608 1547 1697 1706 1582 1200 1.00 25.43 27.46 100498.00 100487.00 71 69 1100 1300
2020/09/07 22:30:01 4627.1738776 DATA 1608 1547 1697 1706 1582 1200 1.00 25.42 27.46 100499.00 100488.00 72 69 1100 1300
2020/09/07 22:30:02 4628.173037 DATA 1609 1547 1697 1705 1584 1200 1.00 25.41 27.46 100498.00 100487.00 72 69 1100 1300
2020/09/07 22:30:03 4629.176675 DATA 1609 1547 1697 1705 1584 1200 1.00 25.42 27.46 100502.00 100489.00 72 69 1100 1300
2020/09/07 22:30:04 4630.1802984 DATA 1609 1547 1697 1705 1584 1200 1.00 25.41 27.46 100499.00 100488.00 72 69 1100 1300
2020/09/07 22:30:05 4631.1797318 DATA 1609 1547 1697 1705 1584 1200 1.00 25.42 27.47 100500.00 100491.00 72 69 1100 1300
2020/09/07 22:30:06 4632.182988 DATA 1609 1547 1697 1705 1584 1200 1.00 25.42 27.46 100500.00 100489.00 71 69 1100 1300
2020/09/07 22:30:07 4633.1867373 DATA 1609 1547 1697 1706 1584 1200 1.00 25.42 27.46 100501.00 100490.00 71 69 1100 1300
2020/09/07 22:30:08 4634.1859597 DATA 1609 1547 1697 1706 1584 1200 1.00 25.41 27.47 100501.00 100489.00 71 69 1100 1300
2020/09/07 22:30:09 4635.1892539 DATA 1610 1547 1699 1706 1584 1200 1.00 25.41 27.47 100501.00 100492.00 71 69 1100 1300
2020/09/07 22:30:10 4636.1923446 DATA 1610 1547 1699 1706 1584 1200 1.00 25.41 27.46 100500.00 100487.00 72 69 1100 1300
2020/09/07 22:30:11 4637.1921936 DATA 1610 1547 1699 1706 1584 1200 1.00 25.40 27.47 100500.00 100488.00 71 69 1100 1300
2020/09/07 22:30:12 4638.1958563 DATA 1609 1547 1699 1707 1583 1200 1.00 25.40 27.47 100500.00 100488.00 72 69 1100 1300
2020/09/07 22:30:13 4639.1991166 DATA 1609 1547 1699 1707 1583 1200 1.00 25.39 27.47 100501.00 100489.00 72 69 1100 1300
2020/09/07 22:30:14 4640.1984956 DATA 1610 1547 1702 1707 1583 1200 1.00 25.39 27.46 100502.00 100488.00 72 69 1100 1300
2020/09/07 22:30:15 4641.2013003 DATA 1611 1548 1702 1707 1583 1200 1.00 25.40 27.47 100500.00 100492.00 72 69 1100 1300
2020/09/07 22:30:16 4642.2057052 DATA 1611 1548 1702 1707 1583 1200 1.00 25.39 27.47 100500.00 100489.00 71 69 1100 1300
2020/09/07 22:30:17 4643.2042775 DATA 1610 1548 1702 1709 1580 1200 1.00 25.39 27.47 100500.00 100493.00 72 69 1100 1300
2020/09/07 22:30:18 4644.2084251 DATA 1610 1548 1702 1709 1580 1200 1.00 25.39 27.46 100501.00 100487.00 72 69 1100 1300
2020/09/07 22:30:19 4645.2115783 DATA 1610 1548 1704 1709 1580 1200 1.00 25.39 27.47 100503.00 100489.00 72 69 1100 1300
2020/09/07 22:30:20 4646.2151881 DATA 1610 1548 1704 1709 1580 1200 1.00 25.38 27.47 100501.00 100489.00 72 69 1100 1300
2020/09/07 22:30:21 4647.2143648 DATA 1610 1548 1704 1709 1580 1200 1.00 25.38 27.47 100500.00 100489.00 72 69 1100 1300
2020/09/07 22:30:22 4648.2179669 DATA 1610 1548 1704 1711 1579 1200 1.00 25.38 27.47 100503.00 100489.00 72 69 1100 1300
2020/09/07 22:30:23 4649.2217684 DATA 1610 1548 1704 1711 1579 1200 1.00 25.37 27.46 100502.00 100491.00 71 69 1100 1300
2020/09/07 22:30:24 4650.2211577 DATA 1610 1548 1705 1711 1579 1200 1.00 25.37 27.46 100500.00 100487.00 71 69 1100 1300
2020/09/07 22:30:25 4651.224332 DATA 1610 1548 1705 1711 1579 1200 1.00 25.37 27.46 100502.00 100488.00 71 69 1100 1300
2020/09/07 22:30:26 4652.2279554 DATA 1610 1548 1705 1711 1579 1200 1.00 25.35 27.46 100502.00 100487.00 70 69 1100 1300
2020/09/07 22:30:27 4653.2275625 DATA 1610 1548 1705 1713 1578 1200 1.00 25.35 27.47 100501.00 100489.00 70 69 1100 1300
2020/09/07 22:30:28 4654.2304745 DATA 1610 1548 1705 1713 1578 1200 1.00 25.35 27.47 100500.00 100491.00 71 69 1100 1300
2020/09/07 22:30:29 4655.2340223 DATA 1610 1548 1706 1713 1578 1200 1.00 25.35 27.46 100501.00 100489.00 71 69 1100 1300
2020/09/07 22:30:30 4656.2375987 DATA 1610 1548 1706 1713 1578 1200 1.00 25.35 27.46 100503.00 100489.00 71 69 1100 1300
2020/09/07 22:30:31 4657.2365699 DATA 1610 1548 1706 1713 1578 1200 1.00 25.34 27.47 100502.00 100494.00 71 69 1100 1300
2020/09/07 22:30:32 4658.2404664 DATA 1611 1548 1706 1714 1579 1200 1.00 25.34 27.47 100501.00 100490.00 71 69 1100 1300
2020/09/07 22:30:33 4659.2435355 DATA 1611 1548 1706 1714 1579 1200 1.00 25.34 27.47 100501.00 100490.00 71 69 1100 1300
2020/09/07 22:30:34 4660.242719 DATA 1611 1548 1707 1714 1579 1200 1.00 25.34 27.47 100499.00 100491.00 71 69 1100 1300
2020/09/07 22:30:35 4661.2468796 DATA 1611 1549 1707 1714 1579 1200 1.00 25.34 27.47 100502.00 100491.00 70 69 1100 1300
2020/09/07 22:30:36 4662.249915 DATA 1611 1549 1707 1714 1579 1200 1.00 25.34 27.47 100503.00 100489.00 70 69 1100 1300
2020/09/07 22:30:37 4663.2497433 DATA 1612 1549 1707 1715 1580 1200 1.00 25.33 27.47 100503.00 100491.00 71 69 1100 1300
2020/09/07 22:30:38 4664.2525262 DATA 1612 1549 1707 1715 1580 1200 1.00 25.33 27.47 100503.00 100491.00 71 69 1100 1300
2020/09/07 22:30:39 4665.2563766 DATA 1612 1549 1708 1715 1580 1200 1.00 25.32 27.47 100502.00 100491.00 71 69 1100 1300
2020/09/07 22:30:40 4666.2599503 DATA 1613 1551 1708 1715 1580 1200 1.00 25.33 27.47 100502.00 100492.00 71 69 1100 1300
2020/09/07 22:30:41 4667.2596913 DATA 1613 1551 1708 1715 1580 1200 1.00 25.32 27.47 100500.00 100489.00 71 69 1100 1300
2020/09/07 22:30:42 4668.2623776 DATA 1613 1551 1708 1715 1580 1200 1.00 25.32 27.47 100502.00 100488.00 71 69 1100 1300
2020/09/07 22:30:43 4669.2661681 DATA 1613 1551 1708 1715 1580 1200 1.00 25.33 27.47 100501.00 100493.00 70 69 1100 1300
2020/09/07 22:30:44 4670.2656312 DATA 1613 1551 1709 1715 1580 1200 1.00 25.33 27.47 100501.00 100492.00 70 69 1100 1300
