2020/09/11 20:31:15 6487.1618584 DATA 1741 1765 1859 1965 1601 1200 1.00 25.55 26.84 100769.00 100747.00 70 75 1100 1300
2020/09/11 20:31:16 6488.1643866 DATA 1742 1765 1859 1965 1602 1200 1.00 25.54 26.84 100769.00 100747.00 70 75 1100 1300
2020/09/11 20:31:17 6489.1645886 DATA 1742 1765 1859 1965 1602 1200 1.00 25.55 26.84 100769.00 100750.00 70 75 1100 1300
2020/09/11 20:31:18 6490.1671735 DATA 1742 1765 1859 1965 1602 1200 1.00 25.54 26.84 100769.00 100745.00 70 75 1100 1300
2020/09/11 20:31:19 6491.1709251 DATA 1742 1765 1859 1965 1602 1200 1.00 25.54 26.84 100767.00 100748.00 70 75 1100 1300
2020/09/11 20:31:20 6492.1748027 DATA 1742 1765 1859 1962 1602 1200 1.00 25.55 26.84 100770.00 100745.00 70 75 1100 1300
2020/09/11 20:31:21 6493.1742828 DATA 1742 1764 1859 1962 1603 1200 1.00 25.55 26.84 100767.00 100747.00 70 75 1100 1300
2020/09/11 20:31:22 6494.1777172 DATA 1742 1764 1860 1962 1603 1200 1.00 25.55 26.84 100767.00 100744.00 70 75 1100 1300
2020/09/11 20:31:23 6495.1763606 DATA 1742 1764 1860 1962 1603 1200 1.00 25.55 26.84 100769.00 100747.00 70 75 1100 1300
2020/09/11 20:31:24 6496.1804691 DATA 1742 1764 1860 1962 1603 1200 1.00 25.55 26.84 100771.00 100747.00 70 75 1100 1300
2020/09/11 20:31:25 6497.1797487 DATA 1742 1764 1860 1960 1603 1200 1.00 25.55 26.84 100767.00 100745.00 70 75 1100 1300
2020/09/11 20:31:26 6498.1832552 DATA 1742 1763 1860 1960 1604 1200 1.00 25.55 26.85 100768.00 100748.00 70 75 1100 1300
2020/09/11 20:31:27 6499.1865442 DATA 1742 1763 1860 1960 1604 1200 1.00 25.55 26.84 100768.00 100749.00 70 75 1100 1300
2020/09/11 20:31:28 6500.1901026 DATA 1742 1763 1860 1960 1604 1200 1.00 25.55 26.84 100765.00 100746.00 70 75 1100 1300
2020/09/11 20:31:29 6501.1893076 DATA 1742 1763 1860 1960 1604 1200 1.00 25.55 26.84 100769.00 100745.00 70 75 1100 1300
2020/09/11 20:31:30 6502.1925781 DATA 1742 1763 1860 1960 1604 1200 1.00 25.55 26.85 100769.00 100748.00 70 75 1100 1300
2020/09/11 20:31:31 6503.1961415 DATA 1742 1763 1860 1960 1605 1200 1.00 25.55 26.84 100769.00 100743.00 70 75 1100 1300
2020/09/11 20:31:32 6504.1954866 DATA 1742 1762 1861 1960 1605 1200 1.00 25.55 26.84 100772.00 100744.00 70 75 1100 1300
2020/09/11 20:31:33 6505.1990113 DATA 1742 1762 1861 1960 1605 1200 1.00 25.55 26.84 100769.00 100746.00 70 76 1100 1300
2020/09/11 20:31:34 6506.1988496 DATA 1742 1762 1861 1960 1605 1200 1.00 25.55 26.84 100769.00 100746.00 70 76 1100 1300
2020/09/11 20:31:35 6507.2019793 DATA 1742 1762 1861 1960 1605 1200 1.00 25.55 26.84 100768.00 100747.00 70 76 1100 1300
2020/09/11 20:31:36 6508.2052555 DATA 1743 1762 1861 1960 1607 1200 1.00 25.55 26.84 100766.00 100748.00 70 76 1100 1300
2020/09/11 20:31:37 6509.2051061 DATA 1743 1760 1862 1960 1607 1200 1.00 25.55 26.85 100767.00 100747.00 70 76 1100 1300
2020/09/11 20:31:38 6510.2080751 DATA 1743 1760 1862 1960 1607 1200 1.00 25.55 26.85 100767.00 100747.00 70 76 1100 1300
2020/09/11 20:31:39 6511.2117996 DATA 1743 1760 1862 1960 1607 1200 1.00 25.55 26.85 100767.00 100746.00 70 76 1100 1300
2020/09/11 20:31:40 6512.2162333 DATA 1743 1760 1862 1959 1607 1200 1.00 25.55 26.84 100770.00 100746.00 70 76 1100 1300
2020/09/11 20:31:41 6513.214442 DATA 1743 1760 1862 1959 1609 1200 1.00 25.55 26.84 100769.00 100746.00 70 76 1100 1300
2020/09/11 20:31:42 6514.2179708 DATA 1744 1759 1864 1959 1609 1200 1.00 25.55 26.84 100765.00 100748.00 70 76 1100 1300
2020/09/11 20:31:43 6515.2217476 DATA 1744 1759 1864 1959 1609 1200 1.00 25.55 26.85 100770.00 100745.00 70 76 1100 1300
2020/09/11 20:31:44 6516.2248899 DATA 1744 1759 1864 1959 1609 1200 1.00 25.55 26.84 100767.00 100745.00 70 76 1100 1300
2020/09/11 20:31:45 6517.2253326 DATA 1744 1759 1864 1958 1609 1200 1.00 25.55 26.84 100767.00 100747.00 70 76 1100 1300
2020/09/11 20:31:46 6518.2279521 DATA 1744 1759 1864 1958 1611 1200 1.00 25.55 26.84 100768.00 100744.00 70 76 1100 1300
2020/09/11 20:31:47 6519.227283 DATA 1745 1759 1866 1958 1611 1200 1.00 25.55 26.84 100770.00 100744.00 70 76 1100 1300
2020/09/11 20:31:48 6520.2303839 DATA 1745 1759 1866 1958 1611 1200 1.00 25.55 26.85 100766.00 100745.00 70 76 1100 1300
2020/09/11 20:31:49 6521.2340227 DATA 1745 1759 1866 1958 1611 1200 1.00 25.54 26.84 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:31:50 6522.2370889 DATA 1745 1759 1866 1958 1611 1200 1.00 25.55 26.84 100769.00 100745.00 70 76 1100 1300
2020/09/11 20:31:51 6523.2377863 DATA 1746 1759 1866 1958 1613 1200 1.00 25.55 26.84 100768.00 100745.00 70 76 1100 1300
2020/09/11 20:31:52 6524.2403517 DATA 1746 1758 1869 1958 1613 1200 1.00 25.55 26.85 100768.00 100747.00 70 76 1100 1300
2020/09/11 20:31:53 6525.2438105 DATA 1746 1758 1869 1958 1613 1200 1.00 25.55 26.84 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:31:54 6526.2483272 DATA 1746 1758 1869 1958 1613 1200 1.00 25.55 26.85 100767.00 100745.00 70 76 1100 1300
2020/09/11 20:31:55 6527.2516801 DATA 1746 1758 1869 1959 1613 1200 1.00 25.55 26.84 100769.00 100744.00 70 76 1100 1300
2020/09/11 20:31:56 6528.250523 DATA 1747 1758 1869 1959 1615 1200 1.00 25.55 26.84 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:31:57 6529.2537405 DATA 1748 1758 1872 1959 1615 1200 1.00 25.55 26.84 100769.00 100746.00 70 76 1100 1300
2020/09/11 20:31:58 6530.2528793 DATA 1748 1758 1872 1959 1615 1200 1.00 25.54 26.84 100766.00 100747.00 70 76 1100 1300
2020/09/11 20:31:59 6531.2577385 DATA 1748 1758 1872 1959 1615 1200 1.00 25.56 26.84 100770.00 100743.00 70 76 1100 1300
2020/09/11 20:32:00 6532.2595939 DATA 1748 1758 1872 1961 1615 1200 1.00 25.55 26.85 100767.00 100742.00 70 76 1100 1300
2020/09/11 20:32:01 6533.2594312 DATA 1749 1758 1872 1961 1617 1200 1.00 25.55 26.84 100767.00 100745.00 70 76 1100 1300
2020/09/11 20:32:02 6534.2630327 DATA 1749 1757 1874 1961 1617 1200 1.00 25.55 26.84 100769.00 100747.00 70 76 1100 1300
2020/09/11 20:32:03 6535.2671006 DATA 1749 1757 1874 1961 1617 1200 1.00 25.55 26.84 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:32:04 6536.2669257 DATA 1749 1757 1874 1961 1617 1200 1.00 25.55 26.84 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:32:05 6537.2689407 DATA 1749 1757 1874 1961 1617 1200 1.00 25.55 26.84 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:32:06 6538.2690218 DATA 1749 1757 1874 1964 1618 1200 1.00 25.55 26.84 100768.00 100745.00 70 76 1100 1300
2020/09/11 20:32:07 6539.2719588 DATA 1750 1757 1875 1964 1618 1200 1.00 25.55 26.85 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:32:08 6540.275697 DATA 1750 1757 1875 1964 1618 1200 1.00 25.55 26.84 100768.00 100744.00 70 76 1100 1300
2020/09/11 20:32:09 6541.2788727 DATA 1750 1757 1875 1964 1618 1200 1.00 25.55 26.84 100769.00 100744.00 70 76 1100 1300
2020/09/11 20:32:10 6542.2785238 DATA 1750 1757 1875 1964 1618 1200 1.00 25.55 26.85 100768.00 100743.00 70 76 1100 1300
2020/09/11 20:32:11 6543.2830321 DATA 1750 1757 1875 1967 1619 1200 1.00 25.55 26.85 100768.00 100743.00 70 76 1100 1300
2020/09/11 20:32:12 6544.2860113 DATA 1750 1757 1875 1967 1619 1200 1.00 25.55 26.85 100765.00 100741.00 70 76 1100 1300
2020/09/11 20:32:13 6545.2886611 DATA 1750 1757 1875 1967 1619 1200 1.00 25.55 26.84 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:32:14 6546.2882047 DATA 1750 1757 1875 1967 1619 1200 1.00 25.55 26.85 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:32:15 6547.2915641 DATA 1750 1757 1875 1967 1619 1200 1.00 25.55 26.85 100764.00 100745.00 70 76 1100 1300
2020/09/11 20:32:16 6548.2948835 DATA 1750 1757 1875 1970 1619 1200 1.00 25.55 26.85 100766.00 100743.00 70 76 1100 1300
2020/09/11 20:32:17 6549.2943536 DATA 1750 1757 1875 1970 1619 1200 1.00 25.54 26.85 100767.00 100745.00 70 76 1100 1300
2020/09/11 20:32:18 6550.2979789 DATA 1750 1757 1875 1970 1619 1200 1.00 25.55 26.85 100769.00 100745.00 70 76 1100 1300
2020/09/11 20:32:19 6551.301268 DATA 1750 1757 1875 1970 1619 1200 1.00 25.55 26.85 100768.00 100744.00 70 76 1100 1300
2020/09/11 20:32:20 6552.3006495 DATA 1750 1757 1875 1970 1619 1200 1.00 25.55 26.85 100766.00 100746.00 70 76 1100 1300
2020/09/11 20:32:21 6553.3083268 DATA 1750 1757 1875 1972 1620 1200 1.00 25.55 26.85 100763.00 100744.00 70 76 1100 1300
2020/09/11 20:32:22 6554.3074188 DATA 1750 1756 1874 1972 1620 1200 1.00 25.55 26.85 100768.00 100746.00 70 76 1100 1300
2020/09/11 20:32:23 6555.3070817 DATA 1750 1756 1874 1972 1620 1200 1.00 25.55 26.85 100766.00 100745.00 70 76 1100 1300
2020/09/11 20:32:24 6556.3105546 DATA 1750 1756 1874 1972 1620 1200 1.00 25.55 26.85 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:32:25 6557.3142168 DATA 1750 1756 1874 1972 1620 1200 1.00 25.55 26.85 100767.00 100743.00 70 76 1100 1300
2020/09/11 20:32:26 6558.3132316 DATA 1750 1756 1874 1972 1620 1200 1.00 25.55 26.85 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:32:27 6559.3208612 DATA 1750 1756 1873 1972 1622 1200 1.00 25.55 26.85 100765.00 100741.00 70 76 1100 1300
2020/09/11 20:32:28 6560.3201415 DATA 1750 1756 1873 1972 1622 1200 1.00 25.55 26.85 100767.00 100744.00 70 76 1100 1300
2020/09/11 20:32:29 6561.3193386 DATA 1750 1756 1873 1972 1622 1200 1.00 25.55 26.85 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:32:30 6562.32306 DATA 1750 1756 1873 1972 1622 1200 1.00 25.55 26.85 100766.00 100746.00 70 76 1100 1300
2020/09/11 20:32:31 6563.3266176 DATA 1750 1756 1873 1972 1622 1200 1.00 25.55 26.85 100766.00 100745.00 70 76 1100 1300
2020/09/11 20:32:32 6564.3297237 DATA 1750 1755 1873 1972 1623 1200 1.00 25.55 26.85 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:32:33 6565.3298981 DATA 1750 1755 1873 1972 1623 1200 1.00 25.55 26.85 100766.00 100743.00 70 76 1100 1300
2020/09/11 20:32:34 6566.3325839 DATA 1750 1755 1873 1972 1623 1200 1.00 25.55 26.85 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:32:35 6567.3364764 DATA 1750 1755 1873 1972 1623 1200 1.00 25.55 26.85 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:32:36 6568.3395217 DATA 1750 1755 1873 1971 1623 1200 1.00 25.55 26.85 100768.00 100744.00 70 76 1100 1300
2020/09/11 20:32:37 6569.3391166 DATA 1750 1755 1873 1971 1624 1200 1.00 25.55 26.85 100767.00 100745.00 70 76 1100 1300
2020/09/11 20:32:38 6570.3430106 DATA 1750 1755 1873 1971 1624 1200 1.00 25.55 26.85 100768.00 100743.00 70 76 1100 1300
2020/09/11 20:32:39 6571.3458261 DATA 1750 1755 1873 1971 1624 1200 1.00 25.55 26.85 100767.00 100742.00 70 76 1100 1300
2020/09/11 20:32:40 6572.345488 DATA 1750 1755 1873 1971 1624 1200 1.00 25.55 26.85 100765.00 100744.00 70 76 1100 1300
2020/09/11 20:32:41 6573.3491889 DATA 1750 1755 1873 1970 1624 1200 1.00 25.55 26.85 100766.00 100743.00 70 76 1100 1300
2020/09/11 20:32:42 6574.3530507 DATA 1751 1755 1873 1970 1625 1200 1.00 25.55 26.85 100765.00 100742.00 70 76 1100 1300
2020/09/11 20:32:43 6575.3517805 DATA 1751 1755 1873 1970 1625 1200 1.00 25.55 26.85 100767.00 100741.00 71 76 1100 1300
2020/09/11 20:32:44 6576.3554815 DATA 1751 1755 1873 1970 1625 1200 1.00 25.55 26.85 100767.00 100744.00 71 76 1100 1300
2020/09/11 20:32:45 6577.3582387 DATA 1751 1755 1873 1970 1625 1200 1.00 25.55 26.85 100767.00 100743.00 71 76 1100 1300
2020/09/11 20:32:46 6578.3580809 DATA 1751 1755 1873 1967 1625 1200 1.00 25.55 26.85 100768.00 100746.00 71 76 1100 1300
2020/09/11 20:32:47 6579.3623481 DATA 1750 1754 1873 1967 1625 1200 1.00 25.55 26.85 100767.00 100741.00 71 76 1100 1300
2020/09/11 20:32:48 6580.365616 DATA 1751 1754 1874 1967 1625 1200 1.00 25.55 26.86 100768.00 100745.00 71 76 1100 1300
2020/09/11 20:32:49 6581.3643748 DATA 1751 1754 1874 1967 1625 1200 1.00 25.55 26.85 100767.00 100742.00 71 76 1100 1300
2020/09/11 20:32:50 6582.3686991 DATA 1751 1754 1874 1967 1625 1200 1.00 25.55 26.85 100768.00 100745.00 71 76 1100 1300
2020/09/11 20:32:51 6583.3710938 DATA 1751 1754 1874 1965 1625 1200 1.00 25.55 26.85 100766.00 100744.00 71 76 1100 1300
2020/09/11 20:32:52 6584.370382 DATA 1751 1754 1874 1965 1625 1200 1.00 25.55 26.85 100767.00 100744.00 71 76 1100 1300
2020/09/11 20:32:53 6585.374406 DATA 1751 1754 1875 1965 1625 1200 1.00 25.55 26.85 100765.00 100745.00 71 76 1100 1300
2020/09/11 20:32:54 6586.3778981 DATA 1751 1754 1875 1965 1625 1200 1.00 25.55 26.85 100768.00 100745.00 71 76 1100 1300
2020/09/11 20:32:55 6587.3806841 DATA 1751 1754 1875 1965 1625 1200 1.00 25.55 26.85 100764.00 100743.00 71 76 1100 1300
2020/09/11 20:32:56 6588.3806304 DATA 1751 1754 1875 1962 1625 1200 1.00 25.55 26.85 100766.00 100740.00 71 76 1100 1300
2020/09/11 20:32:57 6589.3838815 DATA 1751 1753 1875 1962 1625 1200 1.00 25.55 26.85 100765.00 100742.00 71 76 1100 1300
2020/09/11 20:32:58 6590.3830484 DATA 1751 1753 1877 1962 1625 1200 1.00 25.55 26.85 100767.00 100741.00 71 76 1100 1300
2020/09/11 20:32:59 6591.386768 DATA 1751 1753 1877 1962 1625 1200 1.00 25.55 26.85 100769.00 100745.00 71 76 1100 1300
2020/09/11 20:33:00 6592.3908001 DATA 1751 1753 1877 1962 1625 1200 1.00 25.55 26.85 100768.00 100742.00 71 76 1100 1300
2020/09/11 20:33:01 6593.3943898 DATA 1751 1753 1877 1959 1625 1200 1.00 25.55 26.85 100766.00 100744.00 71 76 1100 1300
2020/09/11 20:33:02 6594.3932257 DATA 1752 1753 1877 1959 1626 1200 1.00 25.55 26.85 100766.00 100741.00 71 76 1100 1300
2020/09/11 20:33:03 6595.3966344 DATA 1753 1753 1880 1959 1626 1200 1.00 25.55 26.85 100764.00 100740.00 71 76 1100 1300
2020/09/11 20:33:04 6596.4000091 DATA 1753 1753 1880 1959 1626 1200 1.00 25.55 26.85 100766.00 100742.00 71 76 1100 1300
2020/09/11 20:33:05 6597.3991032 DATA 1753 1753 1880 1959 1626 1200 1.00 25.55 26.85 100767.00 100744.00 71 76 1100 1300
2020/09/11 20:33:06 6598.4027335 DATA 1753 1753 1880 1955 1626 1200 1.00 25.55 26.85 100768.00 100742.00 71 76 1100 1300
2020/09/11 20:33:07 6599.4024808 DATA 1753 1753 1880 1955 1628 1200 1.00 25.55 26.85 100768.00 100743.00 71 76 1100 1300
2020/09/11 20:33:08 6600.405843 DATA 1754 1752 1883 1955 1628 1200 1.00 25.55 26.85 100764.00 100741.00 71 76 1100 1300
2020/09/11 20:33:09 6601.4098865 DATA 1754 1752 1883 1955 1628 1200 1.00 25.55 26.85 100767.00 100739.00 71 76 1100 1300
2020/09/11 20:33:10 6602.4127071 DATA 1754 1752 1883 1955 1628 1200 1.00 25.55 26.85 100767.00 100741.00 71 76 1100 1300
2020/09/11 20:33:11 6603.4160009 DATA 1754 1752 1883 1952 1628 1200 1.00 25.55 26.85 100768.00 100744.00 71 76 1100 1300
2020/09/11 20:33:12 6604.4155496 DATA 1755 1752 1883 1952 1630 1200 1.00 25.55 26.85 100768.00 100742.00 71 76 1100 1300
2020/09/11 20:33:13 6605.4199009 DATA 1756 1751 1887 1952 1630 1200 1.00 25.55 26.85 100764.00 100743.00 71 76 1100 1300
2020/09/11 20:33:14 6606.4187568 DATA 1756 1751 1887 1952 1630 1200 1.00 25.55 26.85 100766.00 100742.00 71 76 1100 1300
2020/09/11 20:33:15 6607.4259545 DATA 1756 1751 1887 1952 1630 1200 1.00 25.56 26.85 100764.00 100742.00 71 76 1100 1300
2020/09/11 20:33:16 6608.4255048 DATA 1756 1751 1887 1949 1630 1200 1.00 25.55 26.85 100765.00 100744.00 71 76 1100 1300
2020/09/11 20:33:17 6609.4292937 DATA 1756 1751 1887 1949 1632 1200 1.00 25.55 26.85 100764.00 100743.00 71 76 1100 1300
2020/09/11 20:33:18 6610.4326308 DATA 1757 1750 1890 1949 1632 1200 1.00 25.55 26.85 100766.00 100742.00 71 76 1100 1300
2020/09/11 20:33:19 6611.4313273 DATA 1757 1750 1890 1949 1632 1200 1.00 25.56 26.85 100769.00 100743.00 71 76 1100 1300
2020/09/11 20:33:20 6612.4357105 DATA 1757 1750 1890 1949 1632 1200 1.00 25.55 26.85 100765.00 100741.00 71 76 1100 1300
2020/09/11 20:33:21 6613.4340978 DATA 1757 1750 1890 1949 1632 1200 1.00 25.56 26.85 100763.00 100743.00 71 76 1100 1300
2020/09/11 20:33:22 6614.4381853 DATA 1757 1750 1890 1949 1633 1200 1.00 25.56 26.85 100763.00 100741.00 71 76 1100 1300
2020/09/11 20:33:23 6615.4408944 DATA 1758 1749 1893 1949 1633 1200 1.00 25.56 26.85 100763.00 100741.00 71 76 1100 1300
2020/09/11 20:33:24 6616.4405799 DATA 1758 1749 1893 1949 1633 1200 1.00 25.55 26.85 100764.00 100744.00 71 76 1100 1300
2020/09/11 20:33:25 6617.4451362 DATA 1758 1749 1893 1949 1633 1200 1.00 25.56 26.85 100766.00 100742.00 71 76 1100 1300
2020/09/11 20:33:26 6618.4477166 DATA 1758 1749 1893 1950 1633 1200 1.00 25.55 26.85 100764.00 100745.00 71 76 1100 1300
2020/09/11 20:33:27 6619.4471859 DATA 1758 1749 1893 1950 1633 1200 1.00 25.55 26.85 100765.00 100741.00 71 76 1100 1300
2020/09/11 20:33:28 6620.450544 DATA 1758 1748 1895 1950 1633 1200 1.00 25.56 26.85 100766.00 100744.00 71 76 1100 1300
2020/09/11 20:33:29 6621.454313 DATA 1758 1748 1895 1950 1633 1200 1.00 25.55 26.85 100764.00 100741.00 71 76 1100 1300
2020/09/11 20:33:30 6622.4575816 DATA 1758 1748 1895 1950 1633 1200 1.00 25.56 26.85 100767.00 100743.00 71 76 1100 1300
2020/09/11 20:33:31 6623.456971 DATA 1758 1748 1895 1952 1633 1200 1.00 25.56 26.86 100767.00 100745.00 71 76 1100 1300
2020/09/11 20:33:32 6624.4610188 DATA 1758 1748 1895 1952 1633 1200 1.00 25.56 26.85 100765.00 100744.00 71 76 1100 1300
2020/09/11 20:33:33 6625.4600164 DATA 1759 1748 1897 1952 1633 1200 1.00 25.56 26.86 100767.00 100743.00 70 76 1100 1300
2020/09/11 20:33:34 6626.4634029 DATA 1759 1748 1897 1952 1633 1200 1.00 25.56 26.86 100764.00 100743.00 70 76 1100 1300
2020/09/11 20:33:35 6627.4678623 DATA 1759 1748 1897 1952 1633 1200 1.00 25.56 26.85 100765.00 100742.00 70 76 1100 1300
2020/09/11 20:33:36 6628.4657763 DATA 1759 1748 1897 1955 1633 1200 1.00 25.56 26.86 100765.00 100741.00 70 76 1100 1300
2020/09/11 20:33:37 6629.469509 DATA 1759 1748 1897 1955 1634 1200 1.00 25.55 26.86 100762.00 100746.00 70 76 1100 1300
2020/09/11 20:33:38 6630.4738336 DATA 1760 1748 1898 1955 1634 1200 1.00 25.56 26.86 100765.00 100742.00 70 76 1100 1300
2020/09/11 20:33:39 6631.4765305 DATA 1760 1748 1898 1955 1634 1200 1.00 25.55 26.86 100764.00 100741.00 70 76 1100 1300
2020/09/11 20:33:40 6632.4756565 DATA 1760 1748 1898 1955 1634 1200 1.00 25.55 26.86 100763.00 100742.00 70 76 1100 1300
2020/09/11 20:33:41 6633.4794068 DATA 1760 1748 1898 1956 1634 1200 1.00 25.55 26.85 100763.00 100743.00 70 76 1100 1300
2020/09/11 20:33:42 6634.4831981 DATA 1760 1748 1898 1956 1634 1200 1.00 25.55 26.85 100763.00 100743.00 70 76 1100 1300
2020/09/11 20:33:43 6635.4821811 DATA 1760 1748 1898 1956 1634 1200 1.00 25.55 26.85 100766.00 100740.00 70 76 1100 1300
2020/09/11 20:33:44 6636.4854244 DATA 1760 1748 1898 1956 1634 1200 1.00 25.55 26.86 100764.00 100744.00 70 76 1100 1300
2020/09/11 20:33:45 6637.4899595 DATA 1760 1748 1898 1956 1634 1200 1.00 25.55 26.85 100765.00 100741.00 70 76 1100 1300
2020/09/11 20:33:46 6638.4893273 DATA 1760 1748 1898 1958 1634 1200 1.00 25.55 26.85 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:33:47 6639.4916566 DATA 1760 1748 1898 1958 1635 1200 1.00 25.55 26.85 100766.00 100743.00 70 76 1100 1300
2020/09/11 20:33:48 6640.4952735 DATA 1761 1750 1898 1958 1635 1200 1.00 25.55 26.85 100767.00 100741.00 70 76 1100 1300
2020/09/11 20:33:49 6641.499325 DATA 1761 1750 1898 1958 1635 1200 1.00 25.55 26.85 100765.00 100741.00 70 76 1100 1300
2020/09/11 20:33:50 6642.5027821 DATA 1761 1750 1898 1958 1635 1200 1.00 25.55 26.85 100765.00 100740.00 70 76 1100 1300
2020/09/11 20:33:51 6643.501489 DATA 1761 1750 1898 1958 1635 1200 1.00 25.55 26.85 100766.00 100741.00 70 76 1100 1300
2020/09/11 20:33:52 6644.5051225 DATA 1760 1750 1898 1958 1634 1200 1.00 25.55 26.85 100766.00 100740.00 70 76 1100 1300
2020/09/11 20:33:53 6645.5087148 DATA 1762 1753 1899 1958 1634 1200 1.00 25.56 26.85 100767.00 100743.00 70 76 1100 1300
2020/09/11 20:33:54 6646.5085817 DATA 1762 1753 1899 1958 1634 1200 1.00 25.55 26.85 100764.00 100742.00 70 76 1100 1300
2020/09/11 20:33:55 6647.5120234 DATA 1762 1753 1899 1958 1634 1200 1.00 25.55 26.85 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:33:56 6648.5149414 DATA 1762 1753 1899 1958 1634 1200 1.00 25.55 26.86 100765.00 100745.00 70 76 1100 1300
2020/09/11 20:33:57 6649.5147061 DATA 1761 1753 1899 1958 1632 1200 1.00 25.55 26.86 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:33:58 6650.5178078 DATA 1762 1757 1898 1958 1632 1200 1.00 25.55 26.86 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:33:59 6651.5171453 DATA 1762 1757 1898 1958 1632 1200 1.00 25.55 26.86 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:34:00 6652.5208285 DATA 1762 1757 1898 1958 1632 1200 1.00 25.55 26.86 100764.00 100744.00 70 76 1100 1300
2020/09/11 20:34:01 6653.52394 DATA 1762 1757 1898 1956 1632 1200 1.00 25.55 26.86 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:34:02 6654.5272693 DATA 1761 1757 1898 1956 1629 1200 1.00 25.55 26.86 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:34:03 6655.5268562 DATA 1762 1761 1898 1956 1629 1200 1.00 25.55 26.86 100763.00 100741.00 70 76 1100 1300
2020/09/11 20:34:04 6656.5304333 DATA 1762 1761 1898 1956 1629 1200 1.00 25.55 26.86 100764.00 100745.00 70 76 1100 1300
2020/09/11 20:34:05 6657.5338958 DATA 1762 1761 1898 1956 1629 1200 1.00 25.55 26.86 100764.00 100743.00 70 76 1100 1300
2020/09/11 20:34:06 6658.53363 DATA 1762 1761 1898 1953 1629 1200 1.00 25.55 26.86 100767.00 100742.00 70 76 1100 1300
2020/09/11 20:34:07 6659.5376513 DATA 1761 1761 1898 1953 1626 1200 1.00 25.55 26.86 100764.00 100746.00 70 76 1100 1300
2020/09/11 20:34:08 6660.5365598 DATA 1761 1762 1897 1953 1626 1200 1.00 25.55 26.86 100766.00 100741.00 70 76 1100 1300
2020/09/11 20:34:09 6661.5437362 DATA 1761 1762 1897 1953 1626 1200 1.00 25.55 26.86 100764.00 100746.00 70 76 1100 1300
2020/09/11 20:34:10 6662.5439982 DATA 1761 1762 1897 1953 1626 1200 1.00 25.55 26.86 100764.00 100745.00 70 76 1100 1300
2020/09/11 20:34:11 6663.5472953 DATA 1761 1762 1897 1949 1626 1200 1.00 25.55 26.86 100768.00 100743.00 70 76 1100 1300
2020/09/11 20:34:12 6664.5464294 DATA 1760 1762 1897 1949 1622 1200 1.00 25.55 26.86 100764.00 100745.00 70 76 1100 1300
2020/09/11 20:34:13 6665.5493699 DATA 1760 1762 1896 1949 1622 1200 1.00 25.55 26.86 100764.00 100743.00 70 76 1100 1300
2020/09/11 20:34:14 6666.5487209 DATA 1760 1762 1896 1949 1622 1200 1.00 25.55 26.86 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:34:15 6667.5533373 DATA 1760 1762 1896 1949 1622 1200 1.00 25.56 26.86 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:34:16 6668.5557852 DATA 1760 1762 1896 1944 1622 1200 1.00 25.56 26.87 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:34:17 6669.5593632 DATA 1759 1762 1896 1944 1620 1200 1.00 25.56 26.87 100764.00 100745.00 70 76 1100 1300
2020/09/11 20:34:18 6670.5583712 DATA 1758 1761 1893 1944 1620 1200 1.00 25.55 26.86 100766.00 100744.00 70 76 1100 1300
2020/09/11 20:34:19 6671.5620041 DATA 1758 1761 1893 1944 1620 1200 1.00 25.56 26.86 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:34:20 6672.5658905 DATA 1758 1761 1893 1944 1620 1200 1.00 25.55 26.86 100766.00 100742.00 70 76 1100 1300
2020/09/11 20:34:21 6673.5693905 DATA 1758 1761 1893 1941 1620 1200 1.00 25.56 26.86 100769.00 100742.00 70 76 1100 1300
2020/09/11 20:34:22 6674.5683225 DATA 1758 1761 1893 1941 1620 1200 1.00 25.56 26.86 100765.00 100743.00 70 76 1100 1300
2020/09/11 20:34:23 6675.5717874 DATA 1756 1759 1890 1941 1620 1200 1.00 25.56 26.86 100765.00 100745.00 70 76 1100 1300
