2020/08/26 23:26:23 2862.2877036 DATA 1061 1037 1145 1202 1002 1200 0.00 26.26 27.73 100382.00 100354.00 61 61 1100 1300
2020/08/26 23:26:24 2863.287093 DATA 1062 1037 1145 1202 1004 1200 0.00 26.26 27.73 100385.00 100355.00 61 61 1100 1300
2020/08/26 23:26:25 2864.2897445 DATA 1062 1037 1145 1202 1004 1200 0.00 26.25 27.73 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:26:26 2865.2940132 DATA 1062 1037 1147 1201 1004 1200 0.00 26.26 27.73 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:26:27 2866.2972362 DATA 1062 1037 1147 1201 1004 1200 0.00 26.26 27.73 100385.00 100353.00 61 61 1100 1300
2020/08/26 23:26:28 2867.2968954 DATA 1062 1037 1147 1201 1004 1200 0.00 26.26 27.73 100382.00 100356.00 61 61 1100 1300
2020/08/26 23:26:29 2868.2999318 DATA 1062 1037 1147 1201 1004 1200 0.00 26.26 27.73 100384.00 100353.00 61 61 1100 1300
2020/08/26 23:26:30 2869.3023166 DATA 1062 1037 1147 1201 1004 1200 0.00 26.25 27.73 100384.00 100353.00 61 61 1100 1300
2020/08/26 23:26:31 2870.3022362 DATA 1063 1037 1148 1201 1004 1200 0.00 26.26 27.73 100384.00 100351.00 61 61 1100 1300
2020/08/26 23:26:32 2871.3058291 DATA 1063 1037 1148 1201 1004 1200 0.00 26.25 27.73 100383.00 100353.00 61 61 1100 1300
2020/08/26 23:26:33 2872.3092595 DATA 1063 1037 1148 1201 1004 1200 0.00 26.25 27.73 100381.00 100355.00 61 61 1100 1300
2020/08/26 23:26:34 2873.3095199 DATA 1062 1037 1148 1201 1003 1200 0.00 26.25 27.73 100386.00 100355.00 61 61 1100 1300
2020/08/26 23:26:35 2874.3125283 DATA 1062 1037 1148 1201 1003 1200 0.00 26.25 27.73 100384.00 100355.00 61 61 1100 1300
2020/08/26 23:26:36 2875.315405 DATA 1063 1037 1149 1202 1003 1200 0.00 26.25 27.73 100385.00 100353.00 61 61 1100 1300
2020/08/26 23:26:37 2876.3203074 DATA 1063 1037 1149 1202 1003 1200 0.00 26.25 27.73 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:26:38 2877.3184524 DATA 1063 1037 1149 1202 1003 1200 0.00 26.26 27.73 100384.00 100352.00 61 61 1100 1300
2020/08/26 23:26:39 2878.3219544 DATA 1063 1037 1149 1202 1003 1200 0.00 26.25 27.73 100384.00 100352.00 61 61 1100 1300
2020/08/26 23:26:40 2879.3262179 DATA 1063 1037 1149 1202 1003 1200 0.00 26.26 27.73 100383.00 100352.00 61 61 1100 1300
2020/08/26 23:26:41 2880.3256058 DATA 1063 1037 1150 1204 1003 1200 0.00 26.25 27.73 100385.00 100352.00 61 61 1100 1300
2020/08/26 23:26:42 2881.3286091 DATA 1063 1037 1150 1204 1003 1200 0.00 26.26 27.73 100383.00 100357.00 61 61 1100 1300
2020/08/26 23:26:43 2882.3325597 DATA 1063 1038 1150 1204 1003 1200 0.00 26.26 27.73 100385.00 100356.00 61 61 1100 1300
2020/08/26 23:26:44 2883.3322404 DATA 1063 1038 1150 1204 1003 1200 0.00 26.25 27.73 100385.00 100357.00 61 61 1100 1300
2020/08/26 23:26:45 2884.3353924 DATA 1063 1038 1150 1204 1003 1200 0.00 26.25 27.73 100386.00 100356.00 61 61 1100 1300
2020/08/26 23:26:46 2885.3380872 DATA 1064 1038 1151 1207 1003 1200 0.00 26.25 27.73 100385.00 100356.00 61 61 1100 1300
2020/08/26 23:26:47 2886.3376561 DATA 1064 1038 1151 1207 1003 1200 0.00 26.25 27.74 100384.00 100356.00 61 61 1100 1300
2020/08/26 23:26:48 2887.3407674 DATA 1064 1039 1151 1207 1003 1200 0.00 26.25 27.73 100382.00 100356.00 61 61 1100 1300
2020/08/26 23:26:49 2888.3451844 DATA 1064 1039 1151 1207 1004 1200 0.00 26.26 27.73 100384.00 100355.00 61 61 1100 1300
2020/08/26 23:26:50 2889.3445916 DATA 1064 1039 1151 1207 1004 1200 0.00 26.25 27.73 100381.00 100356.00 61 61 1100 1300
2020/08/26 23:26:51 2890.3480399 DATA 1065 1039 1152 1209 1004 1200 0.00 26.25 27.73 100383.00 100353.00 61 61 1100 1300
2020/08/26 23:26:52 2891.3474634 DATA 1065 1039 1152 1209 1004 1200 0.00 26.26 27.73 100383.00 100355.00 61 61 1100 1300
2020/08/26 23:26:53 2892.3541125 DATA 1065 1040 1152 1209 1004 1200 0.00 26.26 27.73 100385.00 100355.00 61 61 1100 1300
2020/08/26 23:26:54 2893.3540342 DATA 1066 1040 1152 1209 1006 1200 0.00 26.26 27.73 100383.00 100353.00 61 61 1100 1300
2020/08/26 23:26:55 2894.3572261 DATA 1066 1040 1152 1209 1006 1200 0.00 26.26 27.73 100382.00 100356.00 61 61 1100 1300
2020/08/26 23:26:56 2895.3569089 DATA 1066 1040 1152 1211 1006 1200 0.00 26.26 27.73 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:26:57 2896.3603084 DATA 1066 1040 1153 1211 1006 1200 0.00 26.26 27.73 100385.00 100355.00 61 61 1100 1300
2020/08/26 23:26:58 2897.3641347 DATA 1067 1042 1153 1211 1006 1200 0.00 26.27 27.73 100384.00 100353.00 61 61 1100 1300
2020/08/26 23:26:59 2898.3676212 DATA 1067 1042 1153 1211 1008 1200 0.00 26.26 27.73 100382.00 100355.00 61 61 1100 1300
2020/08/26 23:27:00 2899.3672132 DATA 1067 1042 1153 1211 1008 1200 0.00 26.27 27.73 100384.00 100356.00 61 61 1100 1300
2020/08/26 23:27:01 2900.3698147 DATA 1067 1042 1153 1213 1008 1200 0.00 26.26 27.73 100387.00 100353.00 61 61 1100 1300
2020/08/26 23:27:02 2901.3740222 DATA 1067 1042 1153 1213 1008 1200 0.00 26.26 27.73 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:27:03 2902.3735425 DATA 1068 1044 1153 1213 1008 1200 0.00 26.26 27.73 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:27:04 2903.3758242 DATA 1069 1044 1153 1213 1010 1200 0.00 26.27 27.73 100388.00 100353.00 61 61 1100 1300
2020/08/26 23:27:05 2904.3802579 DATA 1069 1044 1153 1213 1010 1200 0.00 26.27 27.73 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:27:06 2905.3796439 DATA 1069 1044 1153 1214 1010 1200 0.00 26.26 27.73 100385.00 100356.00 61 61 1100 1300
2020/08/26 23:27:07 2906.386331 DATA 1069 1044 1153 1214 1010 1200 0.00 26.27 27.74 100388.00 100354.00 61 61 1100 1300
2020/08/26 23:27:08 2907.3858287 DATA 1069 1045 1153 1214 1010 1200 0.00 26.26 27.73 100388.00 100353.00 61 61 1100 1300
2020/08/26 23:27:09 2908.3896346 DATA 1070 1045 1153 1214 1012 1200 0.00 26.26 27.73 100387.00 100356.00 61 61 1100 1300
2020/08/26 23:27:10 2909.3894557 DATA 1070 1045 1153 1214 1012 1200 0.00 26.26 27.74 100384.00 100356.00 61 61 1100 1300
2020/08/26 23:27:11 2910.3928963 DATA 1070 1045 1153 1215 1012 1200 0.00 26.26 27.73 100387.00 100357.00 61 61 1100 1300
2020/08/26 23:27:12 2911.3963587 DATA 1069 1045 1152 1215 1012 1200 0.00 26.26 27.73 100383.00 100355.00 61 61 1100 1300
2020/08/26 23:27:13 2912.3999051 DATA 1069 1044 1152 1215 1012 1200 0.00 26.26 27.73 100387.00 100353.00 61 61 1100 1300
2020/08/26 23:27:14 2913.3984812 DATA 1070 1044 1152 1215 1015 1200 0.00 26.25 27.74 100385.00 100355.00 61 61 1100 1300
2020/08/26 23:27:15 2914.4018363 DATA 1070 1044 1152 1215 1015 1200 0.00 26.26 27.74 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:27:16 2915.4012385 DATA 1070 1044 1152 1214 1015 1200 0.00 26.25 27.74 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:27:17 2916.4058186 DATA 1070 1044 1151 1214 1015 1200 0.00 26.25 27.74 100386.00 100358.00 61 61 1100 1300
2020/08/26 23:27:18 2917.409018 DATA 1070 1044 1151 1214 1015 1200 0.00 26.26 27.73 100383.00 100356.00 61 61 1100 1300
2020/08/26 23:27:19 2918.4124917 DATA 1071 1044 1151 1214 1018 1200 0.00 26.25 27.74 100385.00 100356.00 61 61 1100 1300
2020/08/26 23:27:20 2919.411053 DATA 1071 1044 1151 1214 1018 1200 0.00 26.25 27.74 100385.00 100356.00 61 61 1100 1300
2020/08/26 23:27:21 2920.4153644 DATA 1071 1044 1151 1214 1018 1200 0.00 26.25 27.74 100384.00 100353.00 61 61 1100 1300
2020/08/26 23:27:22 2921.4179905 DATA 1071 1044 1152 1214 1018 1200 0.00 26.25 27.73 100386.00 100352.00 61 61 1100 1300
2020/08/26 23:27:23 2922.4175936 DATA 1071 1045 1152 1214 1018 1200 0.00 26.25 27.73 100385.00 100355.00 61 61 1100 1300
2020/08/26 23:27:24 2923.4213114 DATA 1073 1045 1152 1214 1022 1200 0.00 26.25 27.74 100384.00 100355.00 61 61 1100 1300
2020/08/26 23:27:25 2924.4213589 DATA 1073 1045 1152 1214 1022 1200 0.00 26.25 27.74 100384.00 100355.00 61 61 1100 1300
2020/08/26 23:27:26 2925.4245259 DATA 1073 1045 1152 1214 1022 1200 0.00 26.25 27.74 100386.00 100352.00 61 61 1100 1300
2020/08/26 23:27:27 2926.4266336 DATA 1073 1045 1153 1214 1022 1200 0.00 26.25 27.74 100387.00 100356.00 61 61 1100 1300
2020/08/26 23:27:28 2927.4307284 DATA 1073 1046 1153 1214 1022 1200 0.00 26.25 27.74 100388.00 100355.00 61 61 1100 1300
2020/08/26 23:27:29 2928.4304186 DATA 1074 1046 1153 1214 1024 1200 0.00 26.25 27.74 100389.00 100357.00 61 61 1100 1300
2020/08/26 23:27:30 2929.4336908 DATA 1074 1046 1153 1214 1024 1200 0.00 26.25 27.74 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:27:31 2930.4332423 DATA 1074 1046 1153 1214 1024 1200 0.00 26.25 27.74 100387.00 100357.00 61 61 1100 1300
2020/08/26 23:27:32 2931.4367959 DATA 1075 1046 1155 1214 1024 1200 0.00 26.25 27.73 100386.00 100356.00 61 61 1100 1300
2020/08/26 23:27:33 2932.4405534 DATA 1075 1047 1155 1214 1024 1200 0.00 26.25 27.73 100388.00 100356.00 61 61 1100 1300
2020/08/26 23:27:34 2933.4440908 DATA 1076 1047 1155 1214 1027 1200 0.00 26.25 27.73 100389.00 100356.00 61 61 1100 1300
2020/08/26 23:27:35 2934.4434682 DATA 1076 1047 1155 1214 1027 1200 0.00 26.25 27.73 100389.00 100355.00 61 61 1100 1300
2020/08/26 23:27:36 2935.446939 DATA 1076 1047 1155 1215 1027 1200 0.00 26.25 27.74 100386.00 100352.00 61 61 1100 1300
2020/08/26 23:27:37 2936.4491604 DATA 1076 1047 1156 1215 1027 1200 0.00 26.25 27.74 100385.00 100357.00 61 61 1100 1300
2020/08/26 23:27:38 2937.4492464 DATA 1077 1048 1156 1215 1027 1200 0.00 26.25 27.74 100388.00 100357.00 61 61 1100 1300
2020/08/26 23:27:39 2938.4532666 DATA 1077 1048 1156 1215 1029 1200 0.00 26.25 27.74 100387.00 100354.00 61 61 1100 1300
2020/08/26 23:27:40 2939.4567136 DATA 1077 1048 1156 1215 1029 1200 0.00 26.25 27.73 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:27:41 2940.4593282 DATA 1077 1048 1156 1216 1029 1200 0.00 26.25 27.74 100385.00 100355.00 61 61 1100 1300
2020/08/26 23:27:42 2941.4592521 DATA 1078 1048 1157 1216 1029 1200 0.00 26.24 27.73 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:27:43 2942.4630397 DATA 1078 1050 1157 1216 1029 1200 0.00 26.25 27.74 100388.00 100354.00 61 61 1100 1300
2020/08/26 23:27:44 2943.4658288 DATA 1079 1050 1157 1216 1031 1200 0.00 26.25 27.74 100387.00 100353.00 61 61 1100 1300
2020/08/26 23:27:45 2944.4652426 DATA 1079 1050 1157 1216 1031 1200 0.00 26.25 27.73 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:27:46 2945.4690156 DATA 1079 1050 1157 1217 1031 1200 0.00 26.25 27.74 100386.00 100353.00 61 61 1100 1300
2020/08/26 23:27:47 2946.4720358 DATA 1079 1050 1157 1217 1031 1200 0.00 26.25 27.74 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:27:48 2947.4760163 DATA 1080 1052 1157 1217 1031 1200 0.00 26.25 27.74 100388.00 100352.00 61 61 1100 1300
2020/08/26 23:27:49 2948.4797872 DATA 1080 1052 1157 1217 1033 1200 0.00 26.25 27.74 100386.00 100356.00 61 61 1100 1300
2020/08/26 23:27:50 2949.4784817 DATA 1080 1052 1157 1217 1033 1200 0.00 26.24 27.74 100386.00 100355.00 61 61 1100 1300
2020/08/26 23:27:51 2950.4816057 DATA 1080 1052 1157 1217 1033 1200 0.00 26.24 27.74 100385.00 100357.00 61 61 1100 1300
2020/08/26 23:27:52 2951.4811307 DATA 1080 1052 1157 1217 1033 1200 0.00 26.24 27.74 100386.00 100351.00 61 61 1100 1300
2020/08/26 23:27:53 2952.4854901 DATA 1081 1055 1157 1217 1033 1200 0.00 26.24 27.74 100386.00 100353.00 61 61 1100 1300
2020/08/26 23:27:54 2953.4888609 DATA 1081 1055 1157 1217 1033 1200 0.00 26.24 27.74 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:27:55 2954.4883446 DATA 1082 1055 1157 1217 1036 1200 0.00 26.24 27.74 100387.00 100355.00 61 61 1100 1300
2020/08/26 23:27:56 2955.4909285 DATA 1082 1055 1157 1217 1036 1200 0.00 26.23 27.74 100387.00 100355.00 61 61 1100 1300
2020/08/26 23:27:57 2956.4943116 DATA 1083 1055 1158 1217 1036 1200 0.00 26.23 27.74 100386.00 100355.00 61 61 1100 1300
2020/08/26 23:27:58 2957.4946776 DATA 1083 1057 1158 1217 1036 1200 0.00 26.23 27.74 100388.00 100357.00 61 61 1100 1300
2020/08/26 23:27:59 2958.4975349 DATA 1083 1057 1158 1217 1036 1200 0.00 26.23 27.74 100387.00 100356.00 61 61 1100 1300
2020/08/26 23:28:00 2959.5015897 DATA 1084 1057 1158 1217 1038 1200 0.00 26.23 27.74 100386.00 100355.00 61 61 1100 1300
2020/08/26 23:28:01 2960.5056156 DATA 1084 1057 1158 1216 1038 1200 0.00 26.23 27.74 100386.00 100357.00 61 61 1100 1300
2020/08/26 23:28:02 2961.5044586 DATA 1084 1057 1159 1216 1038 1200 0.00 26.22 27.74 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:28:03 2962.5069955 DATA 1085 1060 1159 1216 1038 1200 0.00 26.23 27.74 100385.00 100355.00 61 61 1100 1300
2020/08/26 23:28:04 2963.5067252 DATA 1085 1060 1159 1216 1038 1200 0.00 26.23 27.74 100384.00 100355.00 61 61 1100 1300
2020/08/26 23:28:05 2964.5107869 DATA 1086 1060 1159 1216 1040 1200 0.00 26.23 27.74 100387.00 100354.00 61 61 1100 1300
2020/08/26 23:28:06 2965.5136355 DATA 1086 1060 1159 1216 1040 1200 0.00 26.23 27.74 100386.00 100353.00 61 61 1100 1300
2020/08/26 23:28:07 2966.5132528 DATA 1086 1060 1160 1216 1040 1200 0.00 26.23 27.74 100386.00 100353.00 61 61 1100 1300
2020/08/26 23:28:08 2967.5171016 DATA 1086 1060 1160 1216 1040 1200 0.00 26.22 27.74 100386.00 100352.00 61 61 1100 1300
2020/08/26 23:28:09 2968.5193533 DATA 1087 1061 1160 1216 1040 1200 0.00 26.22 27.74 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:28:10 2969.5199454 DATA 1087 1061 1160 1216 1042 1200 0.00 26.22 27.74 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:28:11 2970.5234278 DATA 1087 1061 1160 1216 1042 1200 0.00 26.22 27.74 100387.00 100354.00 61 61 1100 1300
2020/08/26 23:28:12 2971.5267084 DATA 1088 1061 1161 1216 1042 1200 0.00 26.23 27.74 100385.00 100353.00 61 61 1100 1300
2020/08/26 23:28:13 2972.5297499 DATA 1088 1061 1161 1216 1042 1200 0.00 26.23 27.74 100385.00 100353.00 61 61 1100 1300
2020/08/26 23:28:14 2973.5292438 DATA 1088 1062 1161 1216 1042 1200 0.00 26.23 27.74 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:28:15 2974.5323379 DATA 1089 1062 1161 1216 1044 1200 0.00 26.24 27.74 100387.00 100355.00 61 61 1100 1300
2020/08/26 23:28:16 2975.5357176 DATA 1089 1062 1161 1216 1044 1200 0.00 26.24 27.74 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:28:17 2976.5349518 DATA 1089 1062 1163 1216 1044 1200 0.00 26.24 27.74 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:28:18 2977.5381313 DATA 1089 1062 1163 1216 1044 1200 0.00 26.24 27.74 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:28:19 2978.5417581 DATA 1089 1061 1163 1216 1044 1200 0.00 26.24 27.75 100388.00 100356.00 61 61 1100 1300
2020/08/26 23:28:20 2979.5423581 DATA 1090 1061 1163 1216 1047 1200 0.00 26.24 27.74 100387.00 100354.00 61 61 1100 1300
2020/08/26 23:28:21 2980.5452555 DATA 1090 1061 1163 1215 1047 1200 0.00 26.24 27.74 100389.00 100355.00 61 61 1100 1300
2020/08/26 23:28:22 2981.5493265 DATA 1091 1061 1165 1215 1047 1200 0.00 26.24 27.74 100387.00 100357.00 61 61 1100 1300
2020/08/26 23:28:23 2982.5519052 DATA 1091 1061 1165 1215 1047 1200 0.00 26.24 27.74 100385.00 100357.00 61 61 1100 1300
2020/08/26 23:28:24 2983.5512835 DATA 1091 1061 1165 1215 1047 1200 0.00 26.24 27.74 100385.00 100353.00 61 61 1100 1300
2020/08/26 23:28:25 2984.5556667 DATA 1092 1061 1165 1215 1050 1200 0.00 26.25 27.75 100387.00 100354.00 61 61 1100 1300
2020/08/26 23:28:26 2985.558241 DATA 1092 1061 1165 1214 1050 1200 0.00 26.23 27.75 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:28:27 2986.5577975 DATA 1092 1061 1167 1214 1050 1200 0.00 26.24 27.75 100385.00 100355.00 61 61 1100 1300
2020/08/26 23:28:28 2987.5612392 DATA 1092 1061 1167 1214 1050 1200 0.00 26.24 27.74 100387.00 100354.00 61 61 1100 1300
2020/08/26 23:28:29 2988.5657311 DATA 1092 1060 1167 1214 1050 1200 0.00 26.24 27.74 100388.00 100356.00 61 61 1100 1300
2020/08/26 23:28:30 2989.5642449 DATA 1093 1060 1167 1214 1053 1200 0.00 26.24 27.75 100387.00 100354.00 61 61 1100 1300
2020/08/26 23:28:31 2990.5667698 DATA 1093 1060 1167 1211 1053 1200 0.00 26.23 27.75 100386.00 100356.00 61 61 1100 1300
2020/08/26 23:28:32 2991.5717656 DATA 1094 1060 1169 1211 1053 1200 0.00 26.25 27.75 100387.00 100355.00 61 61 1100 1300
2020/08/26 23:28:33 2992.5742875 DATA 1094 1060 1169 1211 1053 1200 0.00 26.24 27.75 100386.00 100356.00 61 61 1100 1300
2020/08/26 23:28:34 2993.5748447 DATA 1093 1059 1169 1211 1053 1200 0.00 26.24 27.75 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:28:35 2994.5772415 DATA 1094 1059 1169 1211 1056 1200 0.00 26.24 27.75 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:28:36 2995.5772449 DATA 1094 1059 1169 1209 1056 1200 0.00 26.24 27.75 100382.00 100352.00 61 61 1100 1300
2020/08/26 23:28:37 2996.5804647 DATA 1095 1059 1172 1209 1056 1200 0.00 26.24 27.74 100386.00 100352.00 61 61 1100 1300
2020/08/26 23:28:38 2997.5844058 DATA 1095 1059 1172 1209 1056 1200 0.00 26.24 27.75 100387.00 100354.00 61 61 1100 1300
2020/08/26 23:28:39 2998.5840463 DATA 1095 1059 1172 1209 1056 1200 0.00 26.24 27.75 100386.00 100353.00 61 61 1100 1300
2020/08/26 23:28:40 2999.587271 DATA 1096 1059 1172 1209 1059 1200 0.00 26.24 27.75 100389.00 100355.00 61 61 1100 1300
2020/08/26 23:28:41 3000.5900969 DATA 1096 1059 1172 1208 1059 1200 0.00 26.24 27.75 100389.00 100354.00 61 61 1100 1300
2020/08/26 23:28:42 3001.5935822 DATA 1097 1059 1173 1208 1059 1200 0.00 26.24 27.75 100386.00 100353.00 61 61 1100 1300
2020/08/26 23:28:43 3002.5932528 DATA 1097 1059 1173 1208 1059 1200 0.00 26.23 27.74 100387.00 100353.00 61 61 1100 1300
2020/08/26 23:28:44 3003.5956691 DATA 1097 1059 1173 1208 1059 1200 0.00 26.23 27.76 100385.00 100352.00 61 61 1100 1300
2020/08/26 23:28:45 3004.600498 DATA 1097 1059 1173 1208 1061 1200 0.00 26.24 27.75 100386.00 100356.00 61 61 1100 1300
2020/08/26 23:28:46 3005.5999015 DATA 1097 1059 1173 1209 1061 1200 0.00 26.24 27.75 100387.00 100354.00 61 61 1100 1300
2020/08/26 23:28:47 3006.6026422 DATA 1098 1059 1174 1209 1061 1200 0.00 26.23 27.75 100389.00 100354.00 61 61 1100 1300
2020/08/26 23:28:48 3007.6068246 DATA 1098 1059 1174 1209 1061 1200 0.00 26.23 27.75 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:28:49 3008.6090922 DATA 1098 1060 1174 1209 1061 1200 0.00 26.23 27.75 100388.00 100354.00 61 61 1100 1300
2020/08/26 23:28:50 3009.6088531 DATA 1098 1060 1174 1209 1062 1200 0.00 26.22 27.75 100384.00 100353.00 61 61 1100 1300
2020/08/26 23:28:51 3010.6131571 DATA 1098 1060 1174 1209 1062 1200 0.00 26.22 27.75 100387.00 100354.00 61 61 1100 1300
2020/08/26 23:28:52 3011.6157403 DATA 1098 1060 1173 1209 1062 1200 0.00 26.22 27.75 100386.00 100352.00 61 61 1100 1300
2020/08/26 23:28:53 3012.6159963 DATA 1098 1060 1173 1209 1062 1200 0.00 26.22 27.75 100385.00 100351.00 61 61 1100 1300
2020/08/26 23:28:54 3013.6188108 DATA 1098 1061 1173 1209 1062 1200 0.00 26.22 27.75 100384.00 100353.00 61 61 1100 1300
2020/08/26 23:28:55 3014.6229371 DATA 1098 1061 1173 1209 1062 1200 0.00 26.21 27.75 100385.00 100353.00 61 61 1100 1300
2020/08/26 23:28:56 3015.6214245 DATA 1098 1061 1173 1209 1062 1200 0.00 26.21 27.75 100386.00 100355.00 61 61 1100 1300
2020/08/26 23:28:57 3016.6252361 DATA 1098 1061 1173 1209 1062 1200 0.00 26.22 27.74 100386.00 100350.00 61 61 1100 1300
2020/08/26 23:28:58 3017.6283279 DATA 1098 1061 1173 1209 1062 1200 0.00 26.21 27.74 100384.00 100350.00 61 61 1100 1300
2020/08/26 23:28:59 3018.6286453 DATA 1099 1063 1173 1209 1062 1200 0.00 26.22 27.75 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:29:00 3019.6312564 DATA 1099 1063 1173 1209 1062 1200 0.00 26.22 27.75 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:29:01 3020.6350986 DATA 1099 1063 1173 1206 1062 1200 0.00 26.22 27.75 100385.00 100351.00 61 61 1100 1300
2020/08/26 23:29:02 3021.6390627 DATA 1099 1063 1172 1206 1062 1200 0.00 26.22 27.75 100386.00 100351.00 61 61 1100 1300
2020/08/26 23:29:03 3022.6380199 DATA 1099 1063 1172 1206 1062 1200 0.00 26.22 27.75 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:29:04 3023.6410669 DATA 1099 1064 1172 1206 1062 1200 0.00 26.22 27.75 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:29:05 3024.6453708 DATA 1099 1064 1172 1206 1063 1200 0.00 26.22 27.75 100386.00 100357.00 61 61 1100 1300
2020/08/26 23:29:06 3025.6447705 DATA 1099 1064 1172 1206 1063 1200 0.00 26.22 27.75 100386.00 100356.00 61 61 1100 1300
2020/08/26 23:29:07 3026.6482463 DATA 1099 1064 1172 1204 1063 1200 0.00 26.22 27.75 100386.00 100352.00 61 61 1100 1300
2020/08/26 23:29:08 3027.6516944 DATA 1099 1064 1172 1204 1063 1200 0.00 26.22 27.75 100386.00 100352.00 61 61 1100 1300
2020/08/26 23:29:09 3028.6511041 DATA 1100 1065 1172 1204 1063 1200 0.00 26.22 27.75 100386.00 100355.00 61 61 1100 1300
2020/08/26 23:29:10 3029.6537124 DATA 1100 1065 1172 1204 1063 1200 0.00 26.22 27.75 100386.00 100355.00 61 61 1100 1300
2020/08/26 23:29:11 3030.6572468 DATA 1100 1065 1172 1204 1063 1200 0.00 26.22 27.75 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:29:12 3031.6615112 DATA 1100 1065 1172 1203 1063 1200 0.00 26.22 27.75 100386.00 100354.00 61 61 1100 1300
2020/08/26 23:29:13 3032.6608902 DATA 1100 1065 1172 1203 1063 1200 0.00 26.22 27.75 100386.00 100352.00 61 61 1100 1300
2020/08/26 23:29:14 3033.6634184 DATA 1100 1066 1172 1203 1063 1200 0.00 26.22 27.75 100384.00 100355.00 61 61 1100 1300
2020/08/26 23:29:15 3034.6633188 DATA 1100 1066 1172 1203 1063 1200 0.00 26.22 27.75 100384.00 100352.00 61 61 1100 1300
2020/08/26 23:29:16 3035.6671885 DATA 1100 1066 1172 1203 1063 1200 0.00 26.23 27.75 100386.00 100351.00 61 61 1100 1300
2020/08/26 23:29:17 3036.6706692 DATA 1100 1066 1172 1204 1063 1200 0.00 26.22 27.75 100383.00 100355.00 61 61 1100 1300
2020/08/26 23:29:18 3037.6700505 DATA 1100 1066 1172 1204 1063 1200 0.00 26.23 27.75 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:29:19 3038.6732335 DATA 1101 1068 1172 1204 1063 1200 0.00 26.22 27.75 100383.00 100353.00 61 61 1100 1300
2020/08/26 23:29:20 3039.6769884 DATA 1101 1068 1172 1204 1063 1200 0.00 26.23 27.75 100390.00 100353.00 61 61 1100 1300
2020/08/26 23:29:21 3040.6804818 DATA 1101 1068 1172 1204 1063 1200 0.00 26.22 27.75 100385.00 100354.00 61 61 1100 1300
2020/08/26 23:29:22 3041.6788679 DATA 1101 1068 1172 1207 1063 1200 0.00 26.22 27.75 100386.00 100355.00 61 61 1100 1300
2020/08/26 23:29:23 3042.6824624 DATA 1101 1068 1172 1207 1063 1200 0.00 26.22 27.75 100384.00 100354.00 61 61 1100 1300
2020/08/26 23:29:24 3043.6818442 DATA 1101 1069 1172 1207 1063 1200 0.00 26.22 27.75 100386.00 100353.00 61 61 1100 1300
2020/08/26 23:29:25 3044.6896319 DATA 1100 1069 1172 1207 1061 1200 0.00 26.22 27.75 100388.00 100354.00 61 61 1100 1300
2020/08/26 23:29:26 3045.6892495 DATA 1100 1069 1172 1207 1061 1200 0.00 26.22 27.75 100387.00 100352.00 61 61 1100 1300
2020/08/26 23:29:27 3046.6931011 DATA 1101 1069 1173 1210 1061 1200 0.00 26.22 27.75 100387.00 100353.00 61 61 1100 1300
2020/08/26 23:29:28 3047.6925072 DATA 1101 1069 1173 1210 1061 1200 0.00 26.23 27.75 100387.00 100355.00 61 61 1100 1300
2020/08/26 23:29:29 3048.6959884 DATA 1101 1070 1173 1210 1061 1200 0.00 26.23 27.75 100388.00 100354.00 61 61 1100 1300
2020/08/26 23:29:30 3049.6984968 DATA 1101 1070 1173 1210 1060 1200 0.00 26.23 27.75 100387.00 100353.00 61 61 1100 1300
2020/08/26 23:29:31 3050.6980138 DATA 1101 1070 1173 1210 1060 1200 0.00 26.23 27.75 100389.00 100351.00 61 61 1100 1300
